"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,173,NA,NA,NA,173,NA,NA,NA
2020-05-03,216,NA,NA,NA,216,NA,NA,NA
2020-05-10,277,NA,NA,NA,277,NA,NA,NA
2020-05-17,355,NA,NA,NA,355,NA,NA,NA
2020-05-24,473,NA,NA,NA,473,NA,NA,NA
2020-05-31,622,NA,NA,NA,622,NA,NA,NA
2020-06-07,903,NA,NA,NA,903,NA,NA,NA
2020-06-14,1265,NA,NA,NA,1265,NA,NA,NA
2020-06-21,1810,NA,NA,NA,1810,NA,NA,NA
2020-06-28,2371,NA,NA,NA,2371,NA,NA,NA
2020-07-05,3019,NA,NA,NA,3019,NA,NA,NA
2020-07-12,3609,NA,NA,NA,3609,NA,NA,NA
2020-07-19,4131,NA,NA,NA,4131,NA,NA,NA
2020-07-26,4558,NA,NA,NA,4558,NA,NA,NA
2020-08-02,4867,NA,NA,NA,4867,NA,NA,NA
2020-08-09,5124,NA,NA,NA,5124,NA,NA,NA
2020-08-16,5384,NA,NA,NA,5384,NA,NA,NA
2020-08-23,5635,NA,NA,NA,5635,NA,NA,NA
2020-08-30,5865,NA,NA,NA,5865,NA,NA,NA
2020-09-06,6099,NA,NA,NA,6099,NA,NA,NA
2020-09-13,6312,NA,NA,NA,6312,NA,NA,NA
2020-09-20,6471,NA,NA,NA,6471,NA,NA,NA
2020-09-27,6638,NA,NA,NA,6638,NA,NA,NA
2020-10-04,6803,NA,NA,NA,6803,NA,NA,NA
2020-10-11,6942,NA,NA,NA,6942,NA,NA,NA
2020-10-18,7026,NA,NA,NA,7026,NA,NA,NA
2020-10-25,7124,NA,NA,NA,7124,NA,NA,NA
2020-11-01,7262,NA,NA,NA,7262,NA,NA,NA
2020-11-08,7457,NA,NA,NA,7457,NA,NA,NA
2020-11-15,7708,NA,NA,NA,7708,NA,NA,NA
2020-11-22,8000,NA,NA,NA,8000,NA,NA,NA
2020-11-29,8306,NA,NA,NA,8306,NA,NA,NA
2020-12-06,8709,NA,NA,NA,8709,NA,NA,NA
2020-12-13,9123,NA,NA,NA,9123,NA,NA,NA
2020-12-20,9602,NA,NA,NA,9602,NA,NA,NA
2020-12-27,10083,NA,NA,NA,10083,NA,NA,NA
2021-01-03,10588,NA,NA,NA,10588,NA,NA,NA
2021-01-10,11080,NA,NA,NA,11080,NA,NA,NA
2021-01-17,11500,NA,NA,NA,11500,NA,NA,NA
2021-01-24,11872,NA,NA,NA,11872,NA,NA,NA
2021-01-31,12110,NA,NA,NA,12110,NA,NA,NA
2021-02-07,12400,NA,NA,NA,12400,NA,NA,NA
2021-02-14,12698,NA,NA,NA,12698,NA,NA,NA
2021-02-21,13108,NA,NA,NA,13108,NA,NA,NA
2021-02-28,13647,NA,NA,NA,13647,NA,NA,NA
2021-03-07,14582,NA,NA,NA,14582,NA,NA,NA
2021-03-14,15686,NA,NA,NA,15686,NA,NA,NA
2021-03-21,16795,NA,NA,NA,16795,NA,NA,NA
2021-03-28,17663,NA,NA,NA,17663,NA,NA,NA
2021-04-04,18180,NA,NA,NA,18334,NA,NA,NA
2021-04-11,18642,NA,NA,NA,18848,NA,NA,NA
2021-04-18,19048,NA,NA,NA,19292,NA,NA,NA
2021-04-25,19383,NA,NA,NA,19717,NA,NA,NA
2021-05-02,19647,NA,NA,NA,20097,NA,NA,NA
2021-05-09,19950,NA,NA,NA,20439,NA,NA,NA
2021-05-16,20257,NA,NA,NA,20788,NA,NA,NA
2021-05-23,20420,NA,NA,NA,21026,NA,NA,NA
2021-05-30,20478,NA,NA,NA,21169,NA,NA,NA
2021-06-06,20508,20508,20398,20654,21209,21209,21209,21209
2021-06-13,NA,20557,20432,20724,NA,21214,21213,21216
