"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,87,NA,87,83.2,NA,NA
2020-06-27,71,NA,71,84.6,NA,NA
2020-06-28,95,NA,95,85.6,NA,NA
2020-06-29,79,NA,79,86.6,NA,NA
2020-06-30,99,NA,99,86.3,NA,NA
2020-07-01,122,NA,122,85.2,NA,NA
2020-07-02,80,NA,80,85.2,NA,NA
2020-07-03,74,NA,74,84,NA,NA
2020-07-04,83,NA,83,84.2,NA,NA
2020-07-05,73,NA,73,82.2,NA,NA
2020-07-06,76,NA,76,77.5,NA,NA
2020-07-07,71,NA,71,78.2,NA,NA
2020-07-08,83,NA,83,78.8,NA,NA
2020-07-09,81,NA,81,77.3,NA,NA
2020-07-10,79,NA,79,78.4,NA,NA
2020-07-11,75,NA,75,78.6,NA,NA
2020-07-12,87,NA,87,79,NA,NA
2020-07-13,80,NA,80,75.9,NA,NA
2020-07-14,68,NA,68,73.9,NA,NA
2020-07-15,84,NA,84,74.2,NA,NA
2020-07-16,78,NA,78,71.7,NA,NA
2020-07-17,75,NA,75,69.1,NA,NA
2020-07-18,52,NA,52,66.3,NA,NA
2020-07-19,61,NA,61,64.4,NA,NA
2020-07-20,82,NA,82,60.6,NA,NA
2020-07-21,50,NA,50,56.7,NA,NA
2020-07-22,61,NA,61,53.4,NA,NA
2020-07-23,52,NA,52,53.5,NA,NA
2020-07-24,49,NA,49,50.7,NA,NA
2020-07-25,46,NA,46,46.1,NA,NA
2020-07-26,39,NA,39,44.3,NA,NA
2020-07-27,42,NA,42,43.1,NA,NA
2020-07-28,53,NA,53,41.1,NA,NA
2020-07-29,33,NA,33,40,NA,NA
2020-07-30,36,NA,36,39,NA,NA
2020-07-31,32,NA,32,38.2,NA,NA
2020-08-01,49,NA,49,37,NA,NA
2020-08-02,32,NA,32,34.9,NA,NA
2020-08-03,38,NA,38,35.4,NA,NA
2020-08-04,36,NA,36,34.7,NA,NA
2020-08-05,31,NA,31,36.5,NA,NA
2020-08-06,30,NA,30,34.4,NA,NA
2020-08-07,32,NA,32,33.4,NA,NA
2020-08-08,38,NA,38,33.1,NA,NA
2020-08-09,29,NA,29,33.4,NA,NA
2020-08-10,50,NA,50,32.9,NA,NA
2020-08-11,28,NA,28,32.3,NA,NA
2020-08-12,22,NA,22,31.8,NA,NA
2020-08-13,35,NA,35,31.4,NA,NA
2020-08-14,39,NA,39,32.2,NA,NA
2020-08-15,26,NA,26,31.5,NA,NA
2020-08-16,24,NA,24,32.1,NA,NA
2020-08-17,27,NA,27,32.8,NA,NA
2020-08-18,34,NA,34,32,NA,NA
2020-08-19,37,NA,37,31.1,NA,NA
2020-08-20,43,NA,43,30.8,NA,NA
2020-08-21,34,NA,34,30.8,NA,NA
2020-08-22,29,NA,29,30.4,NA,NA
2020-08-23,27,NA,27,30.4,NA,NA
2020-08-24,30,NA,30,29.4,NA,NA
2020-08-25,23,NA,23,28.2,NA,NA
2020-08-26,24,NA,24,27.9,NA,NA
2020-08-27,23,NA,23,28.7,NA,NA
2020-08-28,34,NA,34,28.9,NA,NA
2020-08-29,27,NA,27,28.5,NA,NA
2020-08-30,31,NA,31,29.2,NA,NA
2020-08-31,31,NA,31,29.6,NA,NA
2020-09-01,37,NA,37,29.8,NA,NA
2020-09-02,29,NA,29,28.2,NA,NA
2020-09-03,26,NA,26,29.6,NA,NA
2020-09-04,30,NA,30,28.2,NA,NA
2020-09-05,28,NA,28,28.7,NA,NA
2020-09-06,25,NA,25,26.9,NA,NA
2020-09-07,18,NA,18,25.7,NA,NA
2020-09-08,41,NA,41,25.1,NA,NA
2020-09-09,17,NA,17,23.6,NA,NA
2020-09-10,38,NA,36,22.7,NA,NA
2020-09-11,NA,19,19,21.4,19,19
2020-09-12,NA,17,17,21.1,17,20
2020-09-13,NA,20,20,17.6,20,23
2020-09-14,NA,15,15,18,15,18
2020-09-15,NA,19,19,15.5,18,22
2020-09-16,NA,12,12,16.3,11,15
2020-09-17,NA,15,15,15.8,14,18
2020-09-18,NA,6,6,14.9,5,9
2020-09-19,NA,21,21,14.7,20,25
2020-09-20,NA,11,11,14.9,10,15
2020-09-21,NA,27,27,15.4,25,31
2020-09-22,NA,12,12,15.2,11,16
2020-09-23,NA,11,11,15.6,10,15
2020-09-24,NA,13,13,14.8,11,16
2020-09-25,NA,21,21,15.3,19,25
2020-09-26,NA,17,17,14.8,15,21
2020-09-27,NA,13,13,14.5,11,17
2020-09-28,NA,10,10,14.8,8,15
2020-09-29,NA,13,13,14.6,10,17
2020-09-30,NA,16,16,14.3,13,21
2020-10-01,NA,22,22,13.2,19,28
2020-10-02,NA,9,9,12.8,5,14
2020-10-03,NA,14,14,13,11,19
2020-10-04,NA,11,11,12.9,8,17
2020-10-05,NA,18,18,12.2,14,24
2020-10-06,NA,6,6,10.7,3,12
2020-10-07,NA,9,9,10.8,5,15
2020-10-08,NA,12,12,10.2,8,19
2020-10-09,NA,12,12,9.9,7,20
2020-10-10,NA,9,9,9,4,17
2020-10-11,NA,7,7,9.4,2,16
2020-10-12,NA,10,10,9.4,4,19
2020-10-13,NA,8,8,9.1,2,18
2020-10-14,NA,8,8,8.9,2,19
2020-10-15,NA,9,9,8.88888888888889,2,21
2020-10-16,NA,10,10,9.125,3,24
2020-10-17,NA,9,9,9,2,24
2020-10-18,NA,9,9,9.16666666666667,2,26
2020-10-19,NA,10,10,9.4,2,28
