"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,47,NA,47,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,37,NA,37,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,62,NA,62,NA,NA,NA
2020-06-14,91,NA,91,NA,NA,NA
2020-06-21,78,NA,78,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,165,NA,165,NA,NA,NA
2020-07-12,177,NA,177,NA,NA,NA
2020-07-19,184,NA,184,NA,NA,NA
2020-07-26,191,NA,191,NA,NA,NA
2020-08-02,188,NA,188,NA,NA,NA
2020-08-09,170,NA,170,NA,NA,NA
2020-08-16,156,NA,156,NA,NA,NA
2020-08-23,137,NA,137,NA,NA,NA
2020-08-30,119,NA,119,NA,NA,NA
2020-09-06,97,NA,97,NA,NA,NA
2020-09-13,106,NA,106,NA,NA,NA
2020-09-20,108,NA,108,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,91,NA,91,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,68,NA,68,NA,NA,NA
2020-10-25,78,NA,78,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,83,NA,83,NA,NA,NA
2020-12-06,89,NA,89,NA,NA,NA
2020-12-13,NA,98,98,NA,94,105
2020-12-20,NA,117,117,NA,110,128
2020-12-27,NA,127,127,NA,119,141
2021-01-03,NA,136,136,NA,125,152
2021-01-10,NA,140,140,NA,127,158
2021-01-17,NA,149,149,NA,133,171
2021-01-24,NA,144,144,NA,124,169
2021-01-31,NA,142,142,NA,116,174
2021-02-07,NA,132,132,NA,94,178.025
