"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,41,NA,41,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,117,NA,117,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,358,NA,358,NA,NA,NA
2020-06-21,545,NA,545,NA,NA,NA
2020-06-28,554,NA,554,NA,NA,NA
2020-07-05,653,NA,653,NA,NA,NA
2020-07-12,584,NA,584,NA,NA,NA
2020-07-19,521,NA,521,NA,NA,NA
2020-07-26,422,NA,422,NA,NA,NA
2020-08-02,306,NA,306,NA,NA,NA
2020-08-09,250,NA,250,NA,NA,NA
2020-08-16,254,NA,254,NA,NA,NA
2020-08-23,247,NA,247,NA,NA,NA
2020-08-30,225,NA,225,NA,NA,NA
2020-09-06,235,NA,235,NA,NA,NA
2020-09-13,209,NA,209,NA,NA,NA
2020-09-20,154,NA,154,NA,NA,NA
2020-09-27,163,NA,163,NA,NA,NA
2020-10-04,159,NA,159,NA,NA,NA
2020-10-11,137,NA,137,NA,NA,NA
2020-10-18,85,NA,85,NA,NA,NA
2020-10-25,95,NA,95,NA,NA,NA
2020-11-01,132,NA,132,NA,NA,NA
2020-11-08,183,NA,183,NA,NA,NA
2020-11-15,230,NA,230,NA,NA,NA
2020-11-22,284,NA,284,NA,NA,NA
2020-11-29,284,NA,284,NA,NA,NA
2020-12-06,383,NA,383,NA,NA,NA
2020-12-13,374,NA,374,NA,NA,NA
2020-12-20,434,NA,434,NA,NA,NA
2020-12-27,425,NA,414,NA,NA,NA
2021-01-03,NA,456,456,NA,446,469
2021-01-10,NA,423,423,NA,411,439
2021-01-17,NA,380,380,NA,366,397
2021-01-24,NA,295,295,NA,279,314
2021-01-31,NA,221,221,NA,203,241
2021-02-07,NA,241,241,NA,219,267
2021-02-14,NA,216,216,NA,186,250
2021-02-21,NA,263,263,NA,210,332.025
2021-02-28,NA,260,260,NA,167,403
