"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,449,NA,NA,NA,449,NA,NA,NA
2020-03-22,813,NA,NA,NA,813,NA,NA,NA
2020-03-29,1159,NA,NA,NA,1159,NA,NA,NA
2020-04-05,1457,NA,NA,NA,1457,NA,NA,NA
2020-04-12,1722,NA,NA,NA,1722,NA,NA,NA
2020-04-19,2002,NA,NA,NA,2002,NA,NA,NA
2020-04-26,2290,NA,NA,NA,2290,NA,NA,NA
2020-05-03,2620,NA,NA,NA,2620,NA,NA,NA
2020-05-10,2940,NA,NA,NA,2940,NA,NA,NA
2020-05-17,3282,NA,NA,NA,3282,NA,NA,NA
2020-05-24,3673,NA,NA,NA,3673,NA,NA,NA
2020-05-31,4137,NA,NA,NA,4137,NA,NA,NA
2020-06-07,4815,NA,NA,NA,4815,NA,NA,NA
2020-06-14,5539,NA,NA,NA,5539,NA,NA,NA
2020-06-21,6502,NA,NA,NA,6502,NA,NA,NA
2020-06-28,7474,NA,NA,NA,7474,NA,NA,NA
2020-07-05,8590,NA,NA,NA,8590,NA,NA,NA
2020-07-12,9600,NA,NA,NA,9600,NA,NA,NA
2020-07-19,10550,NA,NA,NA,10550,NA,NA,NA
2020-07-26,11374,NA,NA,NA,11374,NA,NA,NA
2020-08-02,12046,NA,NA,NA,12046,NA,NA,NA
2020-08-09,12654,NA,NA,NA,12654,NA,NA,NA
2020-08-16,13312,NA,NA,NA,13312,NA,NA,NA
2020-08-23,13898,NA,NA,NA,13898,NA,NA,NA
2020-08-30,14524,NA,NA,NA,14524,NA,NA,NA
2020-09-06,15076,NA,NA,NA,15076,NA,NA,NA
2020-09-13,15586,NA,NA,NA,15586,NA,NA,NA
2020-09-20,16118,NA,NA,NA,16118,NA,NA,NA
2020-09-27,16595,NA,NA,NA,16595,NA,NA,NA
2020-10-04,17127,NA,NA,NA,17127,NA,NA,NA
2020-10-11,17592,NA,NA,NA,17592,NA,NA,NA
2020-10-18,17978,NA,NA,NA,17978,NA,NA,NA
2020-10-25,18386,NA,NA,NA,18386,NA,NA,NA
2020-11-01,18838,NA,NA,NA,18838,NA,NA,NA
2020-11-08,19359,NA,NA,NA,19359,NA,NA,NA
2020-11-15,19980,NA,NA,NA,19980,NA,NA,NA
2020-11-22,20600,NA,NA,NA,20600,NA,NA,NA
2020-11-29,21235,NA,NA,NA,21235,NA,NA,NA
2020-12-06,22017,NA,NA,NA,22017,NA,NA,NA
2020-12-13,22758,NA,NA,NA,22758,NA,NA,NA
2020-12-20,23579,NA,NA,NA,23579,NA,NA,NA
2020-12-27,24384,NA,NA,NA,24384,NA,NA,NA
2021-01-03,25212,NA,NA,NA,25212,NA,NA,NA
2021-01-10,26033,NA,NA,NA,26033,NA,NA,NA
2021-01-17,26770,NA,NA,NA,26770,NA,NA,NA
2021-01-24,27444,NA,NA,NA,27444,NA,NA,NA
2021-01-31,27981,NA,NA,NA,27981,NA,NA,NA
2021-02-07,28609,NA,NA,NA,28609,NA,NA,NA
2021-02-14,29175,NA,NA,NA,29175,NA,NA,NA
2021-02-21,29906,NA,NA,NA,29906,NA,NA,NA
2021-02-28,30752,NA,NA,NA,30752,NA,NA,NA
2021-03-07,32199,NA,NA,NA,32199,NA,NA,NA
2021-03-14,33846,NA,NA,NA,33846,NA,NA,NA
2021-03-21,35577,NA,NA,NA,35577,NA,NA,NA
2021-03-28,36985,NA,NA,NA,36985,NA,NA,NA
2021-04-04,38186,NA,NA,NA,38186,NA,NA,NA
2021-04-11,39193,NA,NA,NA,39193,NA,NA,NA
2021-04-18,40181,NA,NA,NA,40181,NA,NA,NA
2021-04-25,41114,NA,NA,NA,41114,NA,NA,NA
2021-05-02,42064,NA,NA,NA,42064,NA,NA,NA
2021-05-09,43026,NA,NA,NA,43026,NA,NA,NA
2021-05-16,44121,NA,NA,NA,44121,NA,NA,NA
2021-05-23,45161,NA,NA,NA,45161,NA,NA,NA
2021-05-30,46082,NA,NA,NA,46082,NA,NA,NA
2021-06-06,46905,NA,NA,NA,46905,NA,NA,NA
2021-06-13,47635,NA,NA,NA,47635,NA,NA,NA
2021-06-20,48390,NA,NA,NA,48390,NA,NA,NA
2021-06-27,48993,NA,NA,NA,48993,NA,NA,NA
2021-07-04,49601,NA,NA,NA,49601,NA,NA,NA
2021-07-11,50215,NA,NA,NA,50215,NA,NA,NA
2021-07-18,50782,NA,NA,NA,50782,NA,NA,NA
2021-07-25,51235,NA,NA,NA,51235,NA,NA,NA
2021-08-01,51693,NA,NA,NA,51693,NA,NA,NA
2021-08-08,52138,NA,NA,NA,52138,NA,NA,NA
2021-08-15,52559,NA,NA,NA,52559,NA,NA,NA
2021-08-22,52934,NA,NA,NA,52934,NA,NA,NA
2021-08-29,53270,NA,NA,NA,53270,NA,NA,NA
2021-09-05,53593,NA,NA,NA,53593,NA,NA,NA
2021-09-12,53919,NA,NA,NA,53919,NA,NA,NA
2021-09-19,54260,NA,NA,NA,54260,NA,NA,NA
2021-09-26,54602,NA,NA,NA,54602,NA,NA,NA
2021-10-03,54926,NA,NA,NA,54926,NA,NA,NA
2021-10-10,55210,NA,NA,NA,55210,NA,NA,NA
2021-10-17,55495,NA,NA,NA,55495,NA,NA,NA
2021-10-24,55805,NA,NA,NA,55805,NA,NA,NA
2021-10-31,56091,NA,NA,NA,56091,NA,NA,NA
2021-11-07,56403,NA,NA,NA,56403,NA,NA,NA
2021-11-14,56638,NA,NA,NA,56638,NA,NA,NA
2021-11-21,56922,NA,NA,NA,56922,NA,NA,NA
2021-11-28,57235,NA,NA,NA,57235,NA,NA,NA
2021-12-05,57538,NA,NA,NA,57538,NA,NA,NA
2021-12-12,57886,NA,NA,NA,57886,NA,NA,NA
2021-12-19,58324,NA,NA,NA,58324,NA,NA,NA
2021-12-26,58947,NA,NA,NA,58947,NA,NA,NA
2022-01-02,59671,NA,NA,NA,59671,NA,NA,NA
2022-01-09,60412,NA,NA,NA,60412,NA,NA,NA
2022-01-16,61276,NA,NA,NA,61276,NA,NA,NA
2022-01-23,62034,NA,NA,NA,62034,NA,NA,NA
2022-01-30,62594,NA,NA,NA,62594,NA,NA,NA
2022-02-06,63062,NA,NA,NA,63062,NA,NA,NA
2022-02-13,63422,NA,NA,NA,63415,NA,NA,NA
2022-02-20,63792,NA,NA,NA,63763,NA,NA,NA
2022-02-27,64095,NA,NA,NA,64027,NA,NA,NA
2022-03-06,64371,NA,NA,NA,64246,NA,NA,NA
2022-03-13,64681,NA,NA,NA,64464,NA,NA,NA
2022-03-20,64968,NA,NA,NA,64629,NA,NA,NA
2022-03-27,65150,NA,NA,NA,64702,NA,NA,NA
2022-04-03,65313,NA,NA,NA,64735,NA,NA,NA
2022-04-10,65467,65467,65228,65761,64737,64737,64737,64737
2022-04-17,NA,65628,65337,65986,NA,64740,64739,64742
