"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,47,NA,47,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,61,NA,61,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,95,NA,95,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,170,NA,170,NA,NA,NA
2020-07-12,182,NA,182,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,193,NA,193,NA,NA,NA
2020-08-02,191,NA,191,NA,NA,NA
2020-08-09,179,NA,179,NA,NA,NA
2020-08-16,161,NA,161,NA,NA,NA
2020-08-23,143,NA,143,NA,NA,NA
2020-08-30,119,NA,119,NA,NA,NA
2020-09-06,104,NA,104,NA,NA,NA
2020-09-13,111,NA,111,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,102,NA,102,NA,NA,NA
2020-10-04,98,NA,98,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,71,NA,71,NA,NA,NA
2020-11-15,71,NA,71,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,97,NA,97,NA,NA,NA
2020-12-13,110,NA,110,NA,NA,NA
2020-12-20,126,NA,126,NA,NA,NA
2020-12-27,146,NA,146,NA,NA,NA
2021-01-03,143,NA,143,NA,NA,NA
2021-01-10,140,NA,140,NA,NA,NA
2021-01-17,151,NA,151,NA,NA,NA
2021-01-24,148,NA,148,NA,NA,NA
2021-01-31,153,NA,153,NA,NA,NA
2021-02-07,NA,132,132,NA,128,138
2021-02-14,NA,101,101,NA,97,108
2021-02-21,NA,122,122,NA,116,131
2021-02-28,NA,128,128,NA,121,139
2021-03-07,NA,138,138,NA,128,151
2021-03-14,NA,199,199,NA,184,219
2021-03-21,NA,240,240,NA,217,267
2021-03-28,NA,275,275,NA,236,324
2021-04-04,NA,324,324,NA,237,450
