"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,168,NA,168,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,298,NA,298,NA,NA,NA
2020-04-12,265,NA,265,NA,NA,NA
2020-04-19,280,NA,280,NA,NA,NA
2020-04-26,288,NA,288,NA,NA,NA
2020-05-03,330,NA,330,NA,NA,NA
2020-05-10,320,NA,320,NA,NA,NA
2020-05-17,342,NA,342,NA,NA,NA
2020-05-24,391,NA,391,NA,NA,NA
2020-05-31,464,NA,464,NA,NA,NA
2020-06-07,678,NA,678,NA,NA,NA
2020-06-14,724,NA,724,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,972,NA,972,NA,NA,NA
2020-07-05,1116,NA,1116,NA,NA,NA
2020-07-12,1010,NA,1010,NA,NA,NA
2020-07-19,950,NA,950,NA,NA,NA
2020-07-26,824,NA,824,NA,NA,NA
2020-08-02,672,NA,672,NA,NA,NA
2020-08-09,608,NA,608,NA,NA,NA
2020-08-16,658,NA,658,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,626,NA,626,NA,NA,NA
2020-09-06,552,NA,552,NA,NA,NA
2020-09-13,510,NA,510,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,477,NA,477,NA,NA,NA
2020-10-04,532,NA,532,NA,NA,NA
2020-10-11,465,NA,465,NA,NA,NA
2020-10-18,386,NA,386,NA,NA,NA
2020-10-25,408,NA,408,NA,NA,NA
2020-11-01,452,NA,452,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,621,NA,621,NA,NA,NA
2020-11-22,620,NA,620,NA,NA,NA
2020-11-29,635,NA,635,NA,NA,NA
2020-12-06,782,NA,782,NA,NA,NA
2020-12-13,741,NA,741,NA,NA,NA
2020-12-20,821,NA,821,NA,NA,NA
2020-12-27,805,NA,805,NA,NA,NA
2021-01-03,828,NA,828,NA,NA,NA
2021-01-10,821,NA,821,NA,NA,NA
2021-01-17,737,NA,737,NA,NA,NA
2021-01-24,674,NA,674,NA,NA,NA
2021-01-31,537,NA,537,NA,NA,NA
2021-02-07,628,NA,628,NA,NA,NA
2021-02-14,566,NA,566,NA,NA,NA
2021-02-21,731,NA,731,NA,NA,NA
2021-02-28,846,NA,846,NA,NA,NA
2021-03-07,1447,NA,1447,NA,NA,NA
2021-03-14,1647,NA,1647,NA,NA,NA
2021-03-21,1731,NA,1731,NA,NA,NA
2021-03-28,1408,NA,1408,NA,NA,NA
2021-04-04,1201,NA,1201,NA,NA,NA
2021-04-11,1007,NA,1007,NA,NA,NA
2021-04-18,988,NA,988,NA,NA,NA
2021-04-25,933,NA,933,NA,NA,NA
2021-05-02,950,NA,950,NA,NA,NA
2021-05-09,962,NA,962,NA,NA,NA
2021-05-16,1095,NA,1095,NA,NA,NA
2021-05-23,1040,NA,1040,NA,NA,NA
2021-05-30,921,NA,921,NA,NA,NA
2021-06-06,823,NA,823,NA,NA,NA
2021-06-13,730,NA,730,NA,NA,NA
2021-06-20,755,NA,755,NA,NA,NA
2021-06-27,603,NA,603,NA,NA,NA
2021-07-04,608,NA,608,NA,NA,NA
2021-07-11,614,NA,614,NA,NA,NA
2021-07-18,567,NA,567,NA,NA,NA
2021-07-25,453,NA,453,NA,NA,NA
2021-08-01,458,NA,458,NA,NA,NA
2021-08-08,445,NA,445,NA,NA,NA
2021-08-15,421,NA,421,NA,NA,NA
2021-08-22,375,NA,375,NA,NA,NA
2021-08-29,336,NA,336,NA,NA,NA
2021-09-05,323,NA,323,NA,NA,NA
2021-09-12,326,NA,326,NA,NA,NA
2021-09-19,341,NA,341,NA,NA,NA
2021-09-26,342,NA,342,NA,NA,NA
2021-10-03,324,NA,324,NA,NA,NA
2021-10-10,284,NA,284,NA,NA,NA
2021-10-17,285,NA,285,NA,NA,NA
2021-10-24,310,NA,310,NA,NA,NA
2021-10-31,286,NA,286,NA,NA,NA
2021-11-07,312,NA,312,NA,NA,NA
2021-11-14,235,NA,235,NA,NA,NA
2021-11-21,284,NA,284,NA,NA,NA
2021-11-28,313,NA,313,NA,NA,NA
2021-12-05,303,NA,303,NA,NA,NA
2021-12-12,348,NA,348,NA,NA,NA
2021-12-19,438,NA,438,NA,NA,NA
2021-12-26,623,NA,623,NA,NA,NA
2022-01-02,724,NA,724,NA,NA,NA
2022-01-09,741,NA,741,NA,NA,NA
2022-01-16,864,NA,864,NA,NA,NA
2022-01-23,758,NA,758,NA,NA,NA
2022-01-30,560,NA,560,NA,NA,NA
2022-02-06,468,NA,468,NA,NA,NA
2022-02-13,NA,360,360,NA,355,369
2022-02-20,NA,370,370,NA,360,383
2022-02-27,NA,303,303,NA,289,320
2022-03-06,NA,276,276,NA,259,295
2022-03-13,NA,310,310,NA,288,337
2022-03-20,NA,287,287,NA,259,319
2022-03-27,NA,182,182,NA,153,216
2022-04-03,NA,163,163,NA,122,211
2022-04-10,NA,154,154,NA,81,249
