"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,61,NA,NA,NA,61,NA,NA,NA
2020-06-07,73,NA,NA,NA,73,NA,NA,NA
2020-06-14,112,NA,NA,NA,112,NA,NA,NA
2020-06-21,147,NA,NA,NA,147,NA,NA,NA
2020-06-28,212,NA,NA,NA,212,NA,NA,NA
2020-07-05,314,NA,NA,NA,314,NA,NA,NA
2020-07-12,426,NA,NA,NA,426,NA,NA,NA
2020-07-19,549,NA,NA,NA,549,NA,NA,NA
2020-07-26,682,NA,NA,NA,682,NA,NA,NA
2020-08-02,814,NA,NA,NA,814,NA,NA,NA
2020-08-09,934,NA,NA,NA,934,NA,NA,NA
2020-08-16,1037,NA,NA,NA,1037,NA,NA,NA
2020-08-23,1128,NA,NA,NA,1128,NA,NA,NA
2020-08-30,1189,NA,NA,NA,1189,NA,NA,NA
2020-09-06,1234,NA,NA,NA,1234,NA,NA,NA
2020-09-13,1297,NA,NA,NA,1297,NA,NA,NA
2020-09-20,1354,NA,NA,NA,1354,NA,NA,NA
2020-09-27,1418,NA,NA,NA,1418,NA,NA,NA
2020-10-04,1461,NA,NA,NA,1461,NA,NA,NA
2020-10-11,1500,NA,NA,NA,1500,NA,NA,NA
2020-10-18,1529,NA,NA,NA,1529,NA,NA,NA
2020-10-25,1570,NA,NA,NA,1570,NA,NA,NA
2020-11-01,1590,NA,NA,NA,1590,NA,NA,NA
2020-11-08,1620,NA,NA,NA,1620,NA,NA,NA
2020-11-15,1646,NA,NA,NA,1646,NA,NA,NA
2020-11-22,1677,NA,NA,NA,1677,NA,NA,NA
2020-11-29,1726,NA,NA,NA,1726,NA,NA,NA
2020-12-06,1780,NA,NA,NA,1780,NA,NA,NA
2020-12-13,1840,NA,NA,NA,1838,NA,NA,NA
2020-12-20,1911,NA,NA,NA,1904,NA,NA,NA
2020-12-27,2010,NA,NA,NA,1994,NA,NA,NA
2021-01-03,2110,NA,NA,NA,2079,NA,NA,NA
2021-01-10,2216,NA,NA,NA,2165,NA,NA,NA
2021-01-17,2328,NA,NA,NA,2247,NA,NA,NA
2021-01-24,2437,NA,NA,NA,2311,NA,NA,NA
2021-01-31,2532,NA,NA,NA,2342,NA,NA,NA
2021-02-07,2627,2627,2510,2790,2349,2349,2349,2349
2021-02-14,NA,2728,2582,2929,NA,2349,2349,2349
