"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,61,NA,NA,NA,61,NA,NA,NA
2020-06-07,73,NA,NA,NA,73,NA,NA,NA
2020-06-14,112,NA,NA,NA,112,NA,NA,NA
2020-06-21,147,NA,NA,NA,147,NA,NA,NA
2020-06-28,212,NA,NA,NA,212,NA,NA,NA
2020-07-05,314,NA,NA,NA,314,NA,NA,NA
2020-07-12,428,NA,NA,NA,428,NA,NA,NA
2020-07-19,551,NA,NA,NA,551,NA,NA,NA
2020-07-26,684,NA,NA,NA,684,NA,NA,NA
2020-08-02,816,NA,NA,NA,816,NA,NA,NA
2020-08-09,936,NA,NA,NA,936,NA,NA,NA
2020-08-16,1040,NA,NA,NA,1040,NA,NA,NA
2020-08-23,1131,NA,NA,NA,1131,NA,NA,NA
2020-08-30,1192,NA,NA,NA,1192,NA,NA,NA
2020-09-06,1237,NA,NA,NA,1237,NA,NA,NA
2020-09-13,1301,NA,NA,NA,1301,NA,NA,NA
2020-09-20,1358,NA,NA,NA,1358,NA,NA,NA
2020-09-27,1422,NA,NA,NA,1422,NA,NA,NA
2020-10-04,1466,NA,NA,NA,1466,NA,NA,NA
2020-10-11,1505,NA,NA,NA,1505,NA,NA,NA
2020-10-18,1534,NA,NA,NA,1534,NA,NA,NA
2020-10-25,1575,NA,NA,NA,1575,NA,NA,NA
2020-11-01,1596,NA,NA,NA,1596,NA,NA,NA
2020-11-08,1627,NA,NA,NA,1627,NA,NA,NA
2020-11-15,1654,NA,NA,NA,1654,NA,NA,NA
2020-11-22,1686,NA,NA,NA,1686,NA,NA,NA
2020-11-29,1736,NA,NA,NA,1736,NA,NA,NA
2020-12-06,1790,NA,NA,NA,1791,NA,NA,NA
2020-12-13,1851,NA,NA,NA,1849,NA,NA,NA
2020-12-20,1922,NA,NA,NA,1917,NA,NA,NA
2020-12-27,2022,NA,NA,NA,2012,NA,NA,NA
2021-01-03,2124,NA,NA,NA,2102,NA,NA,NA
2021-01-10,2234,NA,NA,NA,2198,NA,NA,NA
2021-01-17,2349,NA,NA,NA,2299,NA,NA,NA
2021-01-24,2457,NA,NA,NA,2386,NA,NA,NA
2021-01-31,2555,NA,NA,NA,2459,NA,NA,NA
2021-02-07,2655,2655,2530,2830,2496,2496,2496,2496
2021-02-14,NA,2760,2605,2974,NA,2496,2496,2496
