"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,37,NA,37,NA,NA,NA
2020-05-31,56,NA,56,NA,NA,NA
2020-06-07,62,NA,62,NA,NA,NA
2020-06-14,90,NA,90,NA,NA,NA
2020-06-21,77,NA,77,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,162,NA,162,NA,NA,NA
2020-07-12,176,NA,176,NA,NA,NA
2020-07-19,183,NA,183,NA,NA,NA
2020-07-26,188,NA,188,NA,NA,NA
2020-08-02,186,NA,186,NA,NA,NA
2020-08-09,165,NA,165,NA,NA,NA
2020-08-16,154,NA,154,NA,NA,NA
2020-08-23,132,NA,132,NA,NA,NA
2020-08-30,112,NA,112,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,100,NA,100,NA,NA,NA
2020-09-20,102,NA,102,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,88,NA,87,NA,NA,NA
2020-10-11,NA,91,91,NA,91,92
2020-10-18,NA,58,58,NA,57,62
2020-10-25,NA,79,79,NA,76,85
2020-11-01,NA,39,39,NA,36,45
2020-11-08,NA,57,57,NA,52,65
2020-11-15,NA,64,64,NA,57,74
2020-11-22,NA,61,61,NA,51,73
2020-11-29,NA,93,93,NA,73,117
2020-12-06,NA,101,101,NA,65,158
