"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,119,NA,NA,NA,119,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,175,NA,NA,NA,175,NA,NA,NA
2020-05-03,218,NA,NA,NA,218,NA,NA,NA
2020-05-10,281,NA,NA,NA,281,NA,NA,NA
2020-05-17,358,NA,NA,NA,358,NA,NA,NA
2020-05-24,476,NA,NA,NA,476,NA,NA,NA
2020-05-31,628,NA,NA,NA,628,NA,NA,NA
2020-06-07,913,NA,NA,NA,913,NA,NA,NA
2020-06-14,1281,NA,NA,NA,1281,NA,NA,NA
2020-06-21,1838,NA,NA,NA,1838,NA,NA,NA
2020-06-28,2404,NA,NA,NA,2404,NA,NA,NA
2020-07-05,3064,NA,NA,NA,3064,NA,NA,NA
2020-07-12,3659,NA,NA,NA,3659,NA,NA,NA
2020-07-19,4188,NA,NA,NA,4188,NA,NA,NA
2020-07-26,4620,NA,NA,NA,4620,NA,NA,NA
2020-08-02,4931,NA,NA,NA,4931,NA,NA,NA
2020-08-09,5191,NA,NA,NA,5191,NA,NA,NA
2020-08-16,5456,NA,NA,NA,5456,NA,NA,NA
2020-08-23,5714,NA,NA,NA,5714,NA,NA,NA
2020-08-30,5949,NA,NA,NA,5949,NA,NA,NA
2020-09-06,6192,NA,NA,NA,6192,NA,NA,NA
2020-09-13,6411,NA,NA,NA,6411,NA,NA,NA
2020-09-20,6575,NA,NA,NA,6575,NA,NA,NA
2020-09-27,6744,NA,NA,NA,6744,NA,NA,NA
2020-10-04,6913,NA,NA,NA,6913,NA,NA,NA
2020-10-11,7055,NA,NA,NA,7055,NA,NA,NA
2020-10-18,7143,NA,NA,NA,7143,NA,NA,NA
2020-10-25,7243,NA,NA,NA,7243,NA,NA,NA
2020-11-01,7392,NA,NA,NA,7392,NA,NA,NA
2020-11-08,7591,NA,NA,NA,7591,NA,NA,NA
2020-11-15,7851,NA,NA,NA,7851,NA,NA,NA
2020-11-22,8148,NA,NA,NA,8148,NA,NA,NA
2020-11-29,8461,NA,NA,NA,8461,NA,NA,NA
2020-12-06,8883,NA,NA,NA,8883,NA,NA,NA
2020-12-13,9313,NA,NA,NA,9313,NA,NA,NA
2020-12-20,9811,NA,NA,NA,9811,NA,NA,NA
2020-12-27,10311,NA,NA,NA,10311,NA,NA,NA
2021-01-03,10836,NA,NA,NA,10836,NA,NA,NA
2021-01-10,11345,NA,NA,NA,11345,NA,NA,NA
2021-01-17,11786,NA,NA,NA,11786,NA,NA,NA
2021-01-24,12172,NA,NA,NA,12172,NA,NA,NA
2021-01-31,12424,NA,NA,NA,12424,NA,NA,NA
2021-02-07,12724,NA,NA,NA,12724,NA,NA,NA
2021-02-14,13037,NA,NA,NA,13037,NA,NA,NA
2021-02-21,13479,NA,NA,NA,13479,NA,NA,NA
2021-02-28,14071,NA,NA,NA,14071,NA,NA,NA
2021-03-07,15124,NA,NA,NA,15124,NA,NA,NA
2021-03-14,16434,NA,NA,NA,16434,NA,NA,NA
2021-03-21,17791,NA,NA,NA,17791,NA,NA,NA
2021-03-28,18891,NA,NA,NA,18891,NA,NA,NA
2021-04-04,19780,NA,NA,NA,19780,NA,NA,NA
2021-04-11,20495,NA,NA,NA,20495,NA,NA,NA
2021-04-18,21177,NA,NA,NA,21177,NA,NA,NA
2021-04-25,21829,NA,NA,NA,21829,NA,NA,NA
2021-05-02,22506,NA,NA,NA,22506,NA,NA,NA
2021-05-09,23184,NA,NA,NA,23184,NA,NA,NA
2021-05-16,23958,NA,NA,NA,23958,NA,NA,NA
2021-05-23,24665,NA,NA,NA,24665,NA,NA,NA
2021-05-30,25283,NA,NA,NA,25283,NA,NA,NA
2021-06-06,25823,NA,NA,NA,25823,NA,NA,NA
2021-06-13,26269,NA,NA,NA,26269,NA,NA,NA
2021-06-20,26710,NA,NA,NA,26710,NA,NA,NA
2021-06-27,27010,NA,NA,NA,27010,NA,NA,NA
2021-07-04,27320,NA,NA,NA,27320,NA,NA,NA
2021-07-11,27605,NA,NA,NA,27605,NA,NA,NA
2021-07-18,27838,NA,NA,NA,27838,NA,NA,NA
2021-07-25,28037,NA,NA,NA,28037,NA,NA,NA
2021-08-01,28209,NA,NA,NA,28209,NA,NA,NA
2021-08-08,28385,NA,NA,NA,28385,NA,NA,NA
2021-08-15,28524,NA,NA,NA,28524,NA,NA,NA
2021-08-22,28637,NA,NA,NA,28637,NA,NA,NA
2021-08-29,28751,NA,NA,NA,28751,NA,NA,NA
2021-09-05,28849,NA,NA,NA,28849,NA,NA,NA
2021-09-12,28958,NA,NA,NA,28958,NA,NA,NA
2021-09-19,29058,NA,NA,NA,29058,NA,NA,NA
2021-09-26,29147,NA,NA,NA,29147,NA,NA,NA
2021-10-03,29217,NA,NA,NA,29217,NA,NA,NA
2021-10-10,29264,NA,NA,NA,29264,NA,NA,NA
2021-10-17,29325,NA,NA,NA,29325,NA,NA,NA
2021-10-24,29387,NA,NA,NA,29387,NA,NA,NA
2021-10-31,29437,NA,NA,NA,29437,NA,NA,NA
2021-11-07,29479,NA,NA,NA,29479,NA,NA,NA
2021-11-14,29503,NA,NA,NA,29503,NA,NA,NA
2021-11-21,29531,NA,NA,NA,29531,NA,NA,NA
2021-11-28,29553,NA,NA,NA,29553,NA,NA,NA
2021-12-05,29572,NA,NA,NA,29572,NA,NA,NA
2021-12-12,29592,NA,NA,NA,29592,NA,NA,NA
2021-12-19,29619,NA,NA,NA,29619,NA,NA,NA
2021-12-26,29656,NA,NA,NA,29656,NA,NA,NA
2022-01-02,29748,NA,NA,NA,29748,NA,NA,NA
2022-01-09,29934,NA,NA,NA,29934,NA,NA,NA
2022-01-16,30251,NA,NA,NA,30251,NA,NA,NA
2022-01-23,30623,NA,NA,NA,30643,NA,NA,NA
2022-01-30,30908,NA,NA,NA,30943,NA,NA,NA
2022-02-06,31121,NA,NA,NA,31158,NA,NA,NA
2022-02-13,31247,NA,NA,NA,31281,NA,NA,NA
2022-02-20,31348,NA,NA,NA,31369,NA,NA,NA
2022-02-27,31394,NA,NA,NA,31408,NA,NA,NA
2022-03-06,31441,NA,NA,NA,31442,NA,NA,NA
2022-03-13,31490,NA,NA,NA,31468,NA,NA,NA
2022-03-20,31530,NA,NA,NA,31479,NA,NA,NA
2022-03-27,31568,31568,31451,31754,31487,31487,31487,31487
2022-04-03,NA,31607,31468,31836,NA,31487,31487,31488
