"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,168,NA,168,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,300,NA,300,NA,NA,NA
2020-04-12,266,NA,266,NA,NA,NA
2020-04-19,282,NA,282,NA,NA,NA
2020-04-26,288,NA,288,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,342,NA,342,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,463,NA,463,NA,NA,NA
2020-06-07,680,NA,680,NA,NA,NA
2020-06-14,728,NA,728,NA,NA,NA
2020-06-21,965,NA,965,NA,NA,NA
2020-06-28,973,NA,973,NA,NA,NA
2020-07-05,1116,NA,1116,NA,NA,NA
2020-07-12,1010,NA,1010,NA,NA,NA
2020-07-19,954,NA,954,NA,NA,NA
2020-07-26,827,NA,827,NA,NA,NA
2020-08-02,674,NA,674,NA,NA,NA
2020-08-09,607,NA,607,NA,NA,NA
2020-08-16,660,NA,660,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,628,NA,628,NA,NA,NA
2020-09-06,552,NA,552,NA,NA,NA
2020-09-13,508,NA,508,NA,NA,NA
2020-09-20,535,NA,535,NA,NA,NA
2020-09-27,477,NA,477,NA,NA,NA
2020-10-04,535,NA,535,NA,NA,NA
2020-10-11,469,NA,469,NA,NA,NA
2020-10-18,384,NA,384,NA,NA,NA
2020-10-25,409,NA,409,NA,NA,NA
2020-11-01,452,NA,452,NA,NA,NA
2020-11-08,524,NA,524,NA,NA,NA
2020-11-15,622,NA,622,NA,NA,NA
2020-11-22,622,NA,622,NA,NA,NA
2020-11-29,639,NA,639,NA,NA,NA
2020-12-06,780,NA,780,NA,NA,NA
2020-12-13,749,NA,749,NA,NA,NA
2020-12-20,824,NA,824,NA,NA,NA
2020-12-27,809,NA,809,NA,NA,NA
2021-01-03,831,NA,831,NA,NA,NA
2021-01-10,824,NA,824,NA,NA,NA
2021-01-17,737,NA,737,NA,NA,NA
2021-01-24,671,NA,671,NA,NA,NA
2021-01-31,538,NA,538,NA,NA,NA
2021-02-07,629,NA,629,NA,NA,NA
2021-02-14,565,NA,565,NA,NA,NA
2021-02-21,727,NA,727,NA,NA,NA
2021-02-28,847,NA,847,NA,NA,NA
2021-03-07,1446,NA,1446,NA,NA,NA
2021-03-14,1641,NA,1641,NA,NA,NA
2021-03-21,1737,NA,1737,NA,NA,NA
2021-03-28,1404,NA,1404,NA,NA,NA
2021-04-04,1203,NA,1203,NA,NA,NA
2021-04-11,1010,NA,1010,NA,NA,NA
2021-04-18,991,NA,991,NA,NA,NA
2021-04-25,937,NA,937,NA,NA,NA
2021-05-02,950,NA,950,NA,NA,NA
2021-05-09,966,NA,966,NA,NA,NA
2021-05-16,1094,NA,1094,NA,NA,NA
2021-05-23,1037,NA,1037,NA,NA,NA
2021-05-30,929,NA,929,NA,NA,NA
2021-06-06,822,NA,822,NA,NA,NA
2021-06-13,715,NA,715,NA,NA,NA
2021-06-20,750,NA,750,NA,NA,NA
2021-06-27,608,NA,608,NA,NA,NA
2021-07-04,600,NA,600,NA,NA,NA
2021-07-11,612,NA,612,NA,NA,NA
2021-07-18,564,NA,564,NA,NA,NA
2021-07-25,437,NA,437,NA,NA,NA
2021-08-01,448,NA,448,NA,NA,NA
2021-08-08,442,NA,442,NA,NA,NA
2021-08-15,NA,403,403,NA,402,407
2021-08-22,NA,356,356,NA,351,363
2021-08-29,NA,329,329,NA,321,338
2021-09-05,NA,312,312,NA,301,326
2021-09-12,NA,314,314,NA,298,333
2021-09-19,NA,325,325,NA,303,349
2021-09-26,NA,295,295,NA,267,327
2021-10-03,NA,271,271,NA,227,318.025
2021-10-10,NA,260,260,NA,185,336
