"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,119,NA,NA,NA,119,NA,NA,NA
2020-04-19,144,NA,NA,NA,144,NA,NA,NA
2020-04-26,174,NA,NA,NA,174,NA,NA,NA
2020-05-03,217,NA,NA,NA,217,NA,NA,NA
2020-05-10,278,NA,NA,NA,278,NA,NA,NA
2020-05-17,355,NA,NA,NA,355,NA,NA,NA
2020-05-24,473,NA,NA,NA,473,NA,NA,NA
2020-05-31,622,NA,NA,NA,622,NA,NA,NA
2020-06-07,904,NA,NA,NA,904,NA,NA,NA
2020-06-14,1268,NA,NA,NA,1268,NA,NA,NA
2020-06-21,1815,NA,NA,NA,1815,NA,NA,NA
2020-06-28,2377,NA,NA,NA,2377,NA,NA,NA
2020-07-05,3026,NA,NA,NA,3026,NA,NA,NA
2020-07-12,3618,NA,NA,NA,3618,NA,NA,NA
2020-07-19,4141,NA,NA,NA,4141,NA,NA,NA
2020-07-26,4569,NA,NA,NA,4569,NA,NA,NA
2020-08-02,4878,NA,NA,NA,4878,NA,NA,NA
2020-08-09,5136,NA,NA,NA,5136,NA,NA,NA
2020-08-16,5397,NA,NA,NA,5397,NA,NA,NA
2020-08-23,5648,NA,NA,NA,5648,NA,NA,NA
2020-08-30,5877,NA,NA,NA,5877,NA,NA,NA
2020-09-06,6112,NA,NA,NA,6112,NA,NA,NA
2020-09-13,6325,NA,NA,NA,6325,NA,NA,NA
2020-09-20,6485,NA,NA,NA,6485,NA,NA,NA
2020-09-27,6652,NA,NA,NA,6652,NA,NA,NA
2020-10-04,6818,NA,NA,NA,6818,NA,NA,NA
2020-10-11,6957,NA,NA,NA,6957,NA,NA,NA
2020-10-18,7041,NA,NA,NA,7041,NA,NA,NA
2020-10-25,7139,NA,NA,NA,7139,NA,NA,NA
2020-11-01,7278,NA,NA,NA,7278,NA,NA,NA
2020-11-08,7474,NA,NA,NA,7474,NA,NA,NA
2020-11-15,7726,NA,NA,NA,7726,NA,NA,NA
2020-11-22,8019,NA,NA,NA,8019,NA,NA,NA
2020-11-29,8327,NA,NA,NA,8327,NA,NA,NA
2020-12-06,8734,NA,NA,NA,8734,NA,NA,NA
2020-12-13,9152,NA,NA,NA,9152,NA,NA,NA
2020-12-20,9638,NA,NA,NA,9638,NA,NA,NA
2020-12-27,10125,NA,NA,NA,10125,NA,NA,NA
2021-01-03,10634,NA,NA,NA,10634,NA,NA,NA
2021-01-10,11132,NA,NA,NA,11132,NA,NA,NA
2021-01-17,11558,NA,NA,NA,11558,NA,NA,NA
2021-01-24,11932,NA,NA,NA,11932,NA,NA,NA
2021-01-31,12175,NA,NA,NA,12175,NA,NA,NA
2021-02-07,12474,NA,NA,NA,12474,NA,NA,NA
2021-02-14,12781,NA,NA,NA,12781,NA,NA,NA
2021-02-21,13204,NA,NA,NA,13204,NA,NA,NA
2021-02-28,13770,NA,NA,NA,13770,NA,NA,NA
2021-03-07,14754,NA,NA,NA,14754,NA,NA,NA
2021-03-14,15941,NA,NA,NA,15941,NA,NA,NA
2021-03-21,17168,NA,NA,NA,17168,NA,NA,NA
2021-03-28,18140,NA,NA,NA,18140,NA,NA,NA
2021-04-04,18919,NA,NA,NA,18919,NA,NA,NA
2021-04-11,19525,NA,NA,NA,19525,NA,NA,NA
2021-04-18,20067,NA,NA,NA,20067,NA,NA,NA
2021-04-25,20591,NA,NA,NA,20599,NA,NA,NA
2021-05-02,21088,NA,NA,NA,21090,NA,NA,NA
2021-05-09,21577,NA,NA,NA,21565,NA,NA,NA
2021-05-16,22159,NA,NA,NA,22092,NA,NA,NA
2021-05-23,22650,NA,NA,NA,22526,NA,NA,NA
2021-05-30,23033,NA,NA,NA,22834,NA,NA,NA
2021-06-06,23368,NA,NA,NA,23070,NA,NA,NA
2021-06-13,23628,NA,NA,NA,23205,NA,NA,NA
2021-06-20,23826,NA,NA,NA,23287,NA,NA,NA
2021-06-27,24030,24030,23729,24398,23303,23303,23303,23303
2021-07-04,NA,24233,23859,24694,NA,23304,23304,23305
