"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,168,NA,168,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,300,NA,300,NA,NA,NA
2020-04-12,266,NA,266,NA,NA,NA
2020-04-19,282,NA,282,NA,NA,NA
2020-04-26,288,NA,288,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,342,NA,342,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,463,NA,463,NA,NA,NA
2020-06-07,680,NA,680,NA,NA,NA
2020-06-14,728,NA,728,NA,NA,NA
2020-06-21,965,NA,965,NA,NA,NA
2020-06-28,973,NA,973,NA,NA,NA
2020-07-05,1116,NA,1116,NA,NA,NA
2020-07-12,1010,NA,1010,NA,NA,NA
2020-07-19,955,NA,955,NA,NA,NA
2020-07-26,825,NA,825,NA,NA,NA
2020-08-02,674,NA,674,NA,NA,NA
2020-08-09,607,NA,607,NA,NA,NA
2020-08-16,660,NA,660,NA,NA,NA
2020-08-23,585,NA,585,NA,NA,NA
2020-08-30,628,NA,628,NA,NA,NA
2020-09-06,552,NA,552,NA,NA,NA
2020-09-13,508,NA,508,NA,NA,NA
2020-09-20,535,NA,535,NA,NA,NA
2020-09-27,478,NA,478,NA,NA,NA
2020-10-04,535,NA,535,NA,NA,NA
2020-10-11,469,NA,469,NA,NA,NA
2020-10-18,384,NA,384,NA,NA,NA
2020-10-25,409,NA,409,NA,NA,NA
2020-11-01,452,NA,452,NA,NA,NA
2020-11-08,523,NA,523,NA,NA,NA
2020-11-15,621,NA,621,NA,NA,NA
2020-11-22,623,NA,623,NA,NA,NA
2020-11-29,638,NA,638,NA,NA,NA
2020-12-06,780,NA,780,NA,NA,NA
2020-12-13,748,NA,748,NA,NA,NA
2020-12-20,822,NA,822,NA,NA,NA
2020-12-27,809,NA,809,NA,NA,NA
2021-01-03,835,NA,835,NA,NA,NA
2021-01-10,825,NA,825,NA,NA,NA
2021-01-17,740,NA,740,NA,NA,NA
2021-01-24,675,NA,675,NA,NA,NA
2021-01-31,539,NA,539,NA,NA,NA
2021-02-07,635,NA,635,NA,NA,NA
2021-02-14,569,NA,569,NA,NA,NA
2021-02-21,730,NA,730,NA,NA,NA
2021-02-28,850,NA,850,NA,NA,NA
2021-03-07,1448,NA,1448,NA,NA,NA
2021-03-14,1645,NA,1645,NA,NA,NA
2021-03-21,1738,NA,1738,NA,NA,NA
2021-03-28,1407,NA,1407,NA,NA,NA
2021-04-04,1210,NA,1210,NA,NA,NA
2021-04-11,1009,NA,1009,NA,NA,NA
2021-04-18,995,NA,995,NA,NA,NA
2021-04-25,935,NA,935,NA,NA,NA
2021-05-02,955,NA,955,NA,NA,NA
2021-05-09,963,NA,963,NA,NA,NA
2021-05-16,1094,NA,1094,NA,NA,NA
2021-05-23,1033,NA,1033,NA,NA,NA
2021-05-30,922,NA,922,NA,NA,NA
2021-06-06,816,NA,816,NA,NA,NA
2021-06-13,712,NA,712,NA,NA,NA
2021-06-20,747,NA,747,NA,NA,NA
2021-06-27,601,NA,601,NA,NA,NA
2021-07-04,594,NA,594,NA,NA,NA
2021-07-11,598,NA,598,NA,NA,NA
2021-07-18,551,NA,551,NA,NA,NA
2021-07-25,NA,446,446,NA,438,457.025
2021-08-01,NA,467,467,NA,454,484
2021-08-08,NA,485,485,NA,468,505
2021-08-15,NA,464,464,NA,443,486
2021-08-22,NA,434,434,NA,408,462
2021-08-29,NA,409,409,NA,377,443
2021-09-05,NA,409,409,NA,368,452
2021-09-12,NA,450,450,NA,389,522
2021-09-19,NA,450,450,NA,358,583
