"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,445,NA,NA,NA,445,NA,NA,NA
2020-03-22,806,NA,NA,NA,806,NA,NA,NA
2020-03-29,1146,NA,NA,NA,1146,NA,NA,NA
2020-04-05,1445,NA,NA,NA,1445,NA,NA,NA
2020-04-12,1708,NA,NA,NA,1708,NA,NA,NA
2020-04-19,1989,NA,NA,NA,1989,NA,NA,NA
2020-04-26,2276,NA,NA,NA,2276,NA,NA,NA
2020-05-03,2607,NA,NA,NA,2607,NA,NA,NA
2020-05-10,2924,NA,NA,NA,2924,NA,NA,NA
2020-05-17,3264,NA,NA,NA,3264,NA,NA,NA
2020-05-24,3649,NA,NA,NA,3649,NA,NA,NA
2020-05-31,4099,NA,NA,NA,4099,NA,NA,NA
2020-06-07,4767,NA,NA,NA,4767,NA,NA,NA
2020-06-14,5497,NA,NA,NA,5497,NA,NA,NA
2020-06-21,6461,NA,NA,NA,6461,NA,NA,NA
2020-06-28,7437,NA,NA,NA,7437,NA,NA,NA
2020-07-05,8545,NA,NA,NA,8545,NA,NA,NA
2020-07-12,9549,NA,NA,NA,9549,NA,NA,NA
2020-07-19,10501,NA,NA,NA,10501,NA,NA,NA
2020-07-26,11320,NA,NA,NA,11320,NA,NA,NA
2020-08-02,11987,NA,NA,NA,11987,NA,NA,NA
2020-08-09,12586,NA,NA,NA,12586,NA,NA,NA
2020-08-16,13235,NA,NA,NA,13235,NA,NA,NA
2020-08-23,13817,NA,NA,NA,13817,NA,NA,NA
2020-08-30,14434,NA,NA,NA,14434,NA,NA,NA
2020-09-06,14984,NA,NA,NA,14984,NA,NA,NA
2020-09-13,15480,NA,NA,NA,15480,NA,NA,NA
2020-09-20,16001,NA,NA,NA,16001,NA,NA,NA
2020-09-27,16474,NA,NA,NA,16474,NA,NA,NA
2020-10-04,16985,NA,NA,NA,16985,NA,NA,NA
2020-10-11,17442,NA,NA,NA,17442,NA,NA,NA
2020-10-18,17819,NA,NA,NA,17819,NA,NA,NA
2020-10-25,18210,NA,NA,NA,18210,NA,NA,NA
2020-11-01,18647,NA,NA,NA,18647,NA,NA,NA
2020-11-08,19143,NA,NA,NA,19143,NA,NA,NA
2020-11-15,19729,NA,NA,NA,19729,NA,NA,NA
2020-11-22,20300,NA,NA,NA,20300,NA,NA,NA
2020-11-29,20885,NA,NA,NA,20885,NA,NA,NA
2020-12-06,21607,NA,NA,NA,21607,NA,NA,NA
2020-12-13,22294,NA,NA,NA,22270,NA,NA,NA
2020-12-20,23084,NA,NA,NA,22998,NA,NA,NA
2020-12-27,23846,NA,NA,NA,23660,NA,NA,NA
2021-01-03,24659,NA,NA,NA,24316,NA,NA,NA
2021-01-10,25485,NA,NA,NA,24899,NA,NA,NA
2021-01-17,26280,NA,NA,NA,25374,NA,NA,NA
2021-01-24,27049,NA,NA,NA,25710,NA,NA,NA
2021-01-31,27800,NA,NA,NA,25854,NA,NA,NA
2021-02-07,28557,28557,28120,29020,25867,25867,25867,25867
2021-02-14,NA,29345,28801,29918,NA,25881,25879,25883
