"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,49,NA,49,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,62,NA,62,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,96,NA,96,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,119,NA,119,NA,NA,NA
2020-07-05,171,NA,171,NA,NA,NA
2020-07-12,183,NA,183,NA,NA,NA
2020-07-19,187,NA,187,NA,NA,NA
2020-07-26,195,NA,195,NA,NA,NA
2020-08-02,194,NA,194,NA,NA,NA
2020-08-09,179,NA,179,NA,NA,NA
2020-08-16,161,NA,161,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,120,NA,120,NA,NA,NA
2020-09-06,106,NA,106,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,119,NA,119,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,100,NA,100,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,49,NA,49,NA,NA,NA
2020-11-08,71,NA,71,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,96,NA,96,NA,NA,NA
2020-12-06,101,NA,101,NA,NA,NA
2020-12-13,114,NA,114,NA,NA,NA
2020-12-20,131,NA,131,NA,NA,NA
2020-12-27,153,NA,153,NA,NA,NA
2021-01-03,146,NA,146,NA,NA,NA
2021-01-10,147,NA,147,NA,NA,NA
2021-01-17,154,NA,154,NA,NA,NA
2021-01-24,153,NA,153,NA,NA,NA
2021-01-31,153,NA,153,NA,NA,NA
2021-02-07,134,NA,134,NA,NA,NA
2021-02-14,102,NA,102,NA,NA,NA
2021-02-21,119,NA,119,NA,NA,NA
2021-02-28,128,NA,128,NA,NA,NA
2021-03-07,134,NA,134,NA,NA,NA
2021-03-14,181,NA,181,NA,NA,NA
2021-03-21,234,NA,234,NA,NA,NA
2021-03-28,NA,333,333,NA,324,346
2021-04-04,NA,387.5,387.5,NA,372,405
2021-04-11,NA,331,331,NA,315,350
2021-04-18,NA,267,267,NA,251,285
2021-04-25,NA,240,240,NA,224,260
2021-05-02,NA,174,174,NA,158,193
2021-05-09,NA,158,158,NA,138,180
2021-05-16,NA,158,158,NA,128,194
2021-05-23,NA,190,190,NA,132,276
