"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,126,NA,126,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,122,NA,122,NA,NA,NA
2020-08-16,109,NA,109,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,61,NA,61,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,38,NA,38,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,64,NA,64,NA,NA,NA
2020-12-13,64,NA,64,NA,NA,NA
2020-12-20,77,NA,77,NA,NA,NA
2020-12-27,105,NA,105,NA,NA,NA
2021-01-03,104,NA,104,NA,NA,NA
2021-01-10,112,NA,112,NA,NA,NA
2021-01-17,120,NA,120,NA,NA,NA
2021-01-24,115,NA,115,NA,NA,NA
2021-01-31,111,NA,111,NA,NA,NA
2021-02-07,101,NA,101,NA,NA,NA
2021-02-14,75,NA,75,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,80,NA,80,NA,NA,NA
2021-03-07,98,NA,98,NA,NA,NA
2021-03-14,131,NA,131,NA,NA,NA
2021-03-21,222,NA,222,NA,NA,NA
2021-03-28,342,NA,342,NA,NA,NA
2021-04-04,380,NA,380,NA,NA,NA
2021-04-11,331,NA,331,NA,NA,NA
2021-04-18,268,NA,268,NA,NA,NA
2021-04-25,233,NA,233,NA,NA,NA
2021-05-02,212,NA,212,NA,NA,NA
2021-05-09,154,NA,154,NA,NA,NA
2021-05-16,133,NA,133,NA,NA,NA
2021-05-23,159,NA,159,NA,NA,NA
2021-05-30,147,NA,147,NA,NA,NA
2021-06-06,127,NA,127,NA,NA,NA
2021-06-13,127,NA,127,NA,NA,NA
2021-06-20,98,NA,98,NA,NA,NA
2021-06-27,96,NA,96,NA,NA,NA
2021-07-04,81,NA,81,NA,NA,NA
2021-07-11,58,NA,58,NA,NA,NA
2021-07-18,52,NA,52,NA,NA,NA
2021-07-25,51,NA,51,NA,NA,NA
2021-08-01,40,NA,40,NA,NA,NA
2021-08-08,34,NA,34,NA,NA,NA
2021-08-15,39,NA,39,NA,NA,NA
2021-08-22,NA,31,31,NA,31,34
2021-08-29,NA,31,31,NA,30,36
2021-09-05,NA,22,22,NA,19,28
2021-09-12,NA,30,30,NA,27,37
2021-09-19,NA,39,39,NA,33,47
2021-09-26,NA,29,29,NA,23,38
2021-10-03,NA,17,17,NA,10,28
2021-10-10,NA,18,18,NA,9,31
2021-10-17,NA,22,22,NA,10,38
