"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,61,NA,NA,NA,61,NA,NA,NA
2020-06-07,73,NA,NA,NA,73,NA,NA,NA
2020-06-14,112,NA,NA,NA,112,NA,NA,NA
2020-06-21,147,NA,NA,NA,147,NA,NA,NA
2020-06-28,212,NA,NA,NA,212,NA,NA,NA
2020-07-05,315,NA,NA,NA,315,NA,NA,NA
2020-07-12,431,NA,NA,NA,431,NA,NA,NA
2020-07-19,556,NA,NA,NA,556,NA,NA,NA
2020-07-26,688,NA,NA,NA,688,NA,NA,NA
2020-08-02,825,NA,NA,NA,825,NA,NA,NA
2020-08-09,946,NA,NA,NA,946,NA,NA,NA
2020-08-16,1054,NA,NA,NA,1054,NA,NA,NA
2020-08-23,1145,NA,NA,NA,1145,NA,NA,NA
2020-08-30,1207,NA,NA,NA,1207,NA,NA,NA
2020-09-06,1255,NA,NA,NA,1255,NA,NA,NA
2020-09-13,1320,NA,NA,NA,1320,NA,NA,NA
2020-09-20,1381,NA,NA,NA,1381,NA,NA,NA
2020-09-27,1447,NA,NA,NA,1447,NA,NA,NA
2020-10-04,1493,NA,NA,NA,1493,NA,NA,NA
2020-10-11,1537,NA,NA,NA,1537,NA,NA,NA
2020-10-18,1568,NA,NA,NA,1568,NA,NA,NA
2020-10-25,1611,NA,NA,NA,1611,NA,NA,NA
2020-11-01,1632,NA,NA,NA,1632,NA,NA,NA
2020-11-08,1664,NA,NA,NA,1664,NA,NA,NA
2020-11-15,1692,NA,NA,NA,1692,NA,NA,NA
2020-11-22,1729,NA,NA,NA,1729,NA,NA,NA
2020-11-29,1781,NA,NA,NA,1781,NA,NA,NA
2020-12-06,1845,NA,NA,NA,1845,NA,NA,NA
2020-12-13,1908,NA,NA,NA,1908,NA,NA,NA
2020-12-20,1983,NA,NA,NA,1983,NA,NA,NA
2020-12-27,2088,NA,NA,NA,2088,NA,NA,NA
2021-01-03,2191,NA,NA,NA,2191,NA,NA,NA
2021-01-10,2300,NA,NA,NA,2300,NA,NA,NA
2021-01-17,2420,NA,NA,NA,2420,NA,NA,NA
2021-01-24,2534,NA,NA,NA,2534,NA,NA,NA
2021-01-31,2644,NA,NA,NA,2644,NA,NA,NA
2021-02-07,2741,NA,NA,NA,2741,NA,NA,NA
2021-02-14,2813,NA,NA,NA,2813,NA,NA,NA
2021-02-21,2895,NA,NA,NA,2895,NA,NA,NA
2021-02-28,2970,NA,NA,NA,2970,NA,NA,NA
2021-03-07,3065,NA,NA,NA,3065,NA,NA,NA
2021-03-14,3192,NA,NA,NA,3192,NA,NA,NA
2021-03-21,3408,NA,NA,NA,3408,NA,NA,NA
2021-03-28,3733,NA,NA,NA,3733,NA,NA,NA
2021-04-04,4098,NA,NA,NA,4098,NA,NA,NA
2021-04-11,4412,NA,NA,NA,4412,NA,NA,NA
2021-04-18,4664,NA,NA,NA,4664,NA,NA,NA
2021-04-25,4877,NA,NA,NA,4877,NA,NA,NA
2021-05-02,5072,NA,NA,NA,5072,NA,NA,NA
2021-05-09,5212,NA,NA,NA,5212,NA,NA,NA
2021-05-16,5333,NA,NA,NA,5329,NA,NA,NA
2021-05-23,5477,NA,NA,NA,5467,NA,NA,NA
2021-05-30,5608,NA,NA,NA,5586,NA,NA,NA
2021-06-06,5721,NA,NA,NA,5682,NA,NA,NA
2021-06-13,5825,NA,NA,NA,5762,NA,NA,NA
2021-06-20,5916,NA,NA,NA,5820,NA,NA,NA
2021-06-27,6008,NA,NA,NA,5867,NA,NA,NA
2021-07-04,6090,NA,NA,NA,5887,NA,NA,NA
2021-07-11,6172,6172,6058,6314,5893,5893,5893,5893
2021-07-18,NA,6256,6116,6427,NA,5893,5893,5893
