"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,49,NA,49,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,39,NA,39,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,95,NA,95,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,120,NA,120,NA,NA,NA
2020-07-05,172,NA,172,NA,NA,NA
2020-07-12,184,NA,184,NA,NA,NA
2020-07-19,188,NA,188,NA,NA,NA
2020-07-26,197,NA,197,NA,NA,NA
2020-08-02,196,NA,196,NA,NA,NA
2020-08-09,179,NA,179,NA,NA,NA
2020-08-16,162,NA,162,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,120,NA,120,NA,NA,NA
2020-09-06,109,NA,109,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,120,NA,120,NA,NA,NA
2020-09-27,109,NA,109,NA,NA,NA
2020-10-04,103,NA,103,NA,NA,NA
2020-10-11,114,NA,114,NA,NA,NA
2020-10-18,75,NA,75,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,53,NA,53,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,77,NA,77,NA,NA,NA
2020-11-22,82,NA,82,NA,NA,NA
2020-11-29,100,NA,100,NA,NA,NA
2020-12-06,106,NA,106,NA,NA,NA
2020-12-13,120,NA,120,NA,NA,NA
2020-12-20,132,NA,132,NA,NA,NA
2020-12-27,159,NA,159,NA,NA,NA
2021-01-03,150,NA,150,NA,NA,NA
2021-01-10,148,NA,148,NA,NA,NA
2021-01-17,162,NA,162,NA,NA,NA
2021-01-24,150,NA,150,NA,NA,NA
2021-01-31,156,NA,156,NA,NA,NA
2021-02-07,136,NA,136,NA,NA,NA
2021-02-14,105,NA,105,NA,NA,NA
2021-02-21,123,NA,123,NA,NA,NA
2021-02-28,131,NA,131,NA,NA,NA
2021-03-07,140,NA,140,NA,NA,NA
2021-03-14,188,NA,188,NA,NA,NA
2021-03-21,258,NA,258,NA,NA,NA
2021-03-28,372,NA,372,NA,NA,NA
2021-04-04,420,NA,420,NA,NA,NA
2021-04-11,360,NA,360,NA,NA,NA
2021-04-18,287,NA,287,NA,NA,NA
2021-04-25,262,NA,262,NA,NA,NA
2021-05-02,230,NA,230,NA,NA,NA
2021-05-09,176,NA,176,NA,NA,NA
2021-05-16,NA,162,162,NA,157,172
2021-05-23,NA,186,186,NA,178,199
2021-05-30,NA,163,163,NA,153,178
2021-06-06,NA,155,155,NA,143,171
2021-06-13,NA,144,144,NA,131,161
2021-06-20,NA,120,120,NA,105,140
2021-06-27,NA,120,120,NA,100,143
2021-07-04,NA,114,114,NA,88,144
2021-07-11,NA,112,112,NA,76,154
