"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-23,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-30,21,NA,NA,NA,21,NA,NA,NA
2020-05-01,21,NA,NA,NA,21,NA,NA,NA
2020-05-02,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,24,NA,NA,NA,24,NA,NA,NA
2020-05-04,24,NA,NA,NA,24,NA,NA,NA
2020-05-05,25,NA,NA,NA,25,NA,NA,NA
2020-05-06,25,NA,NA,NA,25,NA,NA,NA
2020-05-07,28,NA,NA,NA,28,NA,NA,NA
2020-05-08,28,NA,NA,NA,28,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-11,30,NA,NA,NA,30,NA,NA,NA
2020-05-12,31,NA,NA,NA,31,NA,NA,NA
2020-05-13,32,NA,NA,NA,32,NA,NA,NA
2020-05-14,33,NA,NA,NA,33,NA,NA,NA
2020-05-15,33,NA,NA,NA,33,NA,NA,NA
2020-05-16,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-18,40,NA,NA,NA,40,NA,NA,NA
2020-05-19,41,NA,NA,NA,41,NA,NA,NA
2020-05-20,44,NA,NA,NA,44,NA,NA,NA
2020-05-21,46,NA,NA,NA,46,NA,NA,NA
2020-05-22,49,NA,NA,NA,49,NA,NA,NA
2020-05-23,49,NA,NA,NA,49,NA,NA,NA
2020-05-24,49,NA,NA,NA,49,NA,NA,NA
2020-05-25,50,NA,NA,NA,50,NA,NA,NA
2020-05-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-27,52,NA,NA,NA,52,NA,NA,NA
2020-05-28,52,NA,NA,NA,52,NA,NA,NA
2020-05-29,53,NA,NA,NA,54,NA,NA,NA
2020-05-30,53,NA,NA,NA,54,NA,NA,NA
2020-05-31,56,NA,NA,NA,57,NA,NA,NA
2020-06-01,56,NA,NA,NA,57,NA,NA,NA
2020-06-02,56,NA,NA,NA,58,NA,NA,NA
2020-06-03,57,NA,NA,NA,59,NA,NA,NA
2020-06-04,58,NA,NA,NA,61,NA,NA,NA
2020-06-05,58,NA,NA,NA,61,NA,NA,NA
2020-06-06,58,NA,NA,NA,62,NA,NA,NA
2020-06-07,59,59,58,95,62,62,62,62
2020-06-08,NA,59,58,98,NA,62,62,65
2020-06-09,NA,60,59,102,NA,63,62,67
2020-06-10,NA,60,59,105,NA,63,62,69
2020-06-11,NA,60,59,109,NA,63,63,72
2020-06-12,NA,61,59,113,NA,63,63,73
2020-06-13,NA,61,59,116,NA,63,63,75
2020-06-14,NA,62,60,120,NA,63,63,75
