"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-10,168,NA,NA,NA,168,NA,NA,NA
2020-03-11,174,NA,NA,NA,174,NA,NA,NA
2020-03-12,186,NA,NA,NA,186,NA,NA,NA
2020-03-13,202,NA,NA,NA,202,NA,NA,NA
2020-03-14,217,NA,NA,NA,217,NA,NA,NA
2020-03-15,237,NA,NA,NA,237,NA,NA,NA
2020-03-16,267,NA,NA,NA,267,NA,NA,NA
2020-03-17,291,NA,NA,NA,291,NA,NA,NA
2020-03-18,320,NA,NA,NA,320,NA,NA,NA
2020-03-19,341,NA,NA,NA,341,NA,NA,NA
2020-03-20,358,NA,NA,NA,358,NA,NA,NA
2020-03-21,390,NA,NA,NA,390,NA,NA,NA
2020-03-22,417,NA,NA,NA,417,NA,NA,NA
2020-03-23,461,NA,NA,NA,461,NA,NA,NA
2020-03-24,484,NA,NA,NA,484,NA,NA,NA
2020-03-25,511,NA,NA,NA,511,NA,NA,NA
2020-03-26,529,NA,NA,NA,529,NA,NA,NA
2020-03-27,552,NA,NA,NA,552,NA,NA,NA
2020-03-28,581,NA,NA,NA,581,NA,NA,NA
2020-03-29,603,NA,NA,NA,603,NA,NA,NA
2020-03-30,619,NA,NA,NA,619,NA,NA,NA
2020-03-31,644,NA,NA,NA,644,NA,NA,NA
2020-04-01,674,NA,NA,NA,674,NA,NA,NA
2020-04-02,696,NA,NA,NA,696,NA,NA,NA
2020-04-03,722,NA,NA,NA,722,NA,NA,NA
2020-04-04,747,NA,NA,NA,747,NA,NA,NA
2020-04-05,761,NA,NA,NA,761,NA,NA,NA
2020-04-06,781,NA,NA,NA,781,NA,NA,NA
2020-04-07,801,NA,NA,NA,801,NA,NA,NA
2020-04-08,821,NA,NA,NA,821,NA,NA,NA
2020-04-09,841,NA,NA,NA,841,NA,NA,NA
2020-04-10,863,NA,NA,NA,863,NA,NA,NA
2020-04-11,873,NA,NA,NA,873,NA,NA,NA
2020-04-12,895,NA,NA,NA,895,NA,NA,NA
2020-04-13,921,NA,NA,NA,921,NA,NA,NA
2020-04-14,937,NA,NA,NA,937,NA,NA,NA
2020-04-15,960,NA,NA,NA,960,NA,NA,NA
2020-04-16,977,NA,NA,NA,977,NA,NA,NA
2020-04-17,1000,NA,NA,NA,1000,NA,NA,NA
2020-04-18,1024,NA,NA,NA,1024,NA,NA,NA
2020-04-19,1048,NA,NA,NA,1048,NA,NA,NA
2020-04-20,1072,NA,NA,NA,1072,NA,NA,NA
2020-04-21,1091,NA,NA,NA,1091,NA,NA,NA
2020-04-22,1110,NA,NA,NA,1110,NA,NA,NA
2020-04-23,1130,NA,NA,NA,1131,NA,NA,NA
2020-04-24,1148,NA,NA,NA,1151,NA,NA,NA
2020-04-25,1172,NA,NA,NA,1178,NA,NA,NA
2020-04-26,1188,NA,NA,NA,1194,NA,NA,NA
2020-04-27,1209,NA,NA,NA,1218,NA,NA,NA
2020-04-28,1238,NA,NA,NA,1248,NA,NA,NA
2020-04-29,1261,NA,NA,NA,1271,NA,NA,NA
2020-04-30,1281,NA,NA,NA,1292,NA,NA,NA
2020-05-01,1304,NA,NA,NA,1318,NA,NA,NA
2020-05-02,1332,NA,NA,NA,1346,NA,NA,NA
2020-05-03,1357,NA,NA,NA,1370,NA,NA,NA
2020-05-04,1380,NA,NA,NA,1393,NA,NA,NA
2020-05-05,1414,NA,NA,NA,1426,NA,NA,NA
2020-05-06,1433,NA,NA,NA,1445,NA,NA,NA
2020-05-07,1460,NA,NA,NA,1470,NA,NA,NA
2020-05-08,1478,NA,NA,NA,1487,NA,NA,NA
2020-05-09,1504,NA,NA,NA,1512,NA,NA,NA
2020-05-10,1528,NA,NA,NA,1533,NA,NA,NA
2020-05-11,1560,NA,NA,NA,1562,NA,NA,NA
2020-05-12,1582,NA,NA,NA,1581,NA,NA,NA
2020-05-13,1604,NA,NA,NA,1602,NA,NA,NA
2020-05-14,1632,NA,NA,NA,1628,NA,NA,NA
2020-05-15,1654,NA,NA,NA,1647,NA,NA,NA
2020-05-16,1687,NA,NA,NA,1675,NA,NA,NA
2020-05-17,1713,NA,NA,NA,1695,NA,NA,NA
2020-05-18,1736,NA,NA,NA,1713,NA,NA,NA
2020-05-19,1763,NA,NA,NA,1733,NA,NA,NA
2020-05-20,1794,NA,NA,NA,1762,NA,NA,NA
2020-05-21,1820,NA,NA,NA,1785,NA,NA,NA
2020-05-22,1848,NA,NA,NA,1806,NA,NA,NA
2020-05-23,1873,NA,NA,NA,1826,NA,NA,NA
2020-05-24,1891,NA,NA,NA,1839,NA,NA,NA
2020-05-25,1916,NA,NA,NA,1860,NA,NA,NA
2020-05-26,1941,NA,NA,NA,1875,NA,NA,NA
2020-05-27,1970,NA,NA,NA,1894,NA,NA,NA
2020-05-28,1994,NA,NA,NA,1907,NA,NA,NA
