"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,282,NA,282,NA,NA,NA
2020-06-14,364,NA,364,NA,NA,NA
2020-06-21,547,NA,547,NA,NA,NA
2020-06-28,562,NA,562,NA,NA,NA
2020-07-05,649,NA,649,NA,NA,NA
2020-07-12,592,NA,592,NA,NA,NA
2020-07-19,523,NA,523,NA,NA,NA
2020-07-26,428,NA,428,NA,NA,NA
2020-08-02,309,NA,309,NA,NA,NA
2020-08-09,258,NA,258,NA,NA,NA
2020-08-16,261,NA,261,NA,NA,NA
2020-08-23,251,NA,251,NA,NA,NA
2020-08-30,229,NA,229,NA,NA,NA
2020-09-06,235,NA,235,NA,NA,NA
2020-09-13,213,NA,213,NA,NA,NA
2020-09-20,160,NA,160,NA,NA,NA
2020-09-27,167,NA,167,NA,NA,NA
2020-10-04,166,NA,166,NA,NA,NA
2020-10-11,139,NA,139,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,139,NA,139,NA,NA,NA
2020-11-08,196,NA,196,NA,NA,NA
2020-11-15,252,NA,252,NA,NA,NA
2020-11-22,293,NA,293,NA,NA,NA
2020-11-29,308,NA,308,NA,NA,NA
2020-12-06,407,NA,407,NA,NA,NA
2020-12-13,418,NA,418,NA,NA,NA
2020-12-20,486,NA,486,NA,NA,NA
2020-12-27,487,NA,487,NA,NA,NA
2021-01-03,509,NA,509,NA,NA,NA
2021-01-10,498,NA,498,NA,NA,NA
2021-01-17,426,NA,426,NA,NA,NA
2021-01-24,374,NA,374,NA,NA,NA
2021-01-31,243,NA,243,NA,NA,NA
2021-02-07,299,NA,299,NA,NA,NA
2021-02-14,307,NA,307,NA,NA,NA
2021-02-21,423,NA,423,NA,NA,NA
2021-02-28,566,NA,566,NA,NA,NA
2021-03-07,984,NA,984,NA,NA,NA
2021-03-14,1187,NA,1187,NA,NA,NA
2021-03-21,1227,NA,1227,NA,NA,NA
2021-03-28,972,NA,972,NA,NA,NA
2021-04-04,779,NA,779,NA,NA,NA
2021-04-11,606,NA,606,NA,NA,NA
2021-04-18,542,NA,542,NA,NA,NA
2021-04-25,532,NA,524,NA,NA,NA
2021-05-02,NA,497,497,NA,489,508.025
2021-05-09,NA,489,489,NA,476,504
2021-05-16,NA,582,582,NA,563,604
2021-05-23,NA,491,491,NA,470.975,516
2021-05-30,NA,383,383,NA,360,409
2021-06-06,NA,335,335,NA,307,366
2021-06-13,NA,260,260,NA,226,299
2021-06-20,NA,198,198,NA,139.975,267
2021-06-27,NA,204,204,NA,106,334
