"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,35,NA,35,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,124,NA,124,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,121,NA,121,NA,NA,NA
2020-08-16,108,NA,108,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,61,NA,61,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,52,NA,52,NA,NA,NA
2020-12-06,63,NA,63,NA,NA,NA
2020-12-13,62,NA,62,NA,NA,NA
2020-12-20,74,NA,74,NA,NA,NA
2020-12-27,105,NA,105,NA,NA,NA
2021-01-03,101,NA,101,NA,NA,NA
2021-01-10,108,NA,108,NA,NA,NA
2021-01-17,116,NA,116,NA,NA,NA
2021-01-24,116,NA,116,NA,NA,NA
2021-01-31,109,NA,109,NA,NA,NA
2021-02-07,95,NA,95,NA,NA,NA
2021-02-14,71,NA,71,NA,NA,NA
2021-02-21,79,NA,79,NA,NA,NA
2021-02-28,74,NA,74,NA,NA,NA
2021-03-07,92,NA,92,NA,NA,NA
2021-03-14,127,NA,127,NA,NA,NA
2021-03-21,NA,198,198,NA,198,200
2021-03-28,NA,276,276,NA,273,281
2021-04-04,NA,334,334,NA,326,345
2021-04-11,NA,273,273,NA,263,286
2021-04-18,NA,218,218,NA,207,231
2021-04-25,NA,170,170,NA,158,185
2021-05-02,NA,124,124,NA,110,141
2021-05-09,NA,78,78,NA,58,103
2021-05-16,NA,133,133,NA,84,210
