"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,185.4,NA,NA
2020-03-22,358,NA,358,211.6,NA,NA
2020-03-29,339,NA,339,241.8,NA,NA
2020-04-05,297,NA,297,268.3,NA,NA
2020-04-12,266,NA,266,297.9,NA,NA
2020-04-19,281,NA,281,318.8,NA,NA
2020-04-26,287,NA,287,327.2,NA,NA
2020-05-03,326,NA,326,359.9,NA,NA
2020-05-10,317,NA,317,402.7,NA,NA
2020-05-17,341,NA,341,473,NA,NA
2020-05-24,376,NA,376,542.9,NA,NA
2020-05-31,442,NA,442,625.2,NA,NA
2020-06-07,666,NA,666,693.5,NA,NA
2020-06-14,725,NA,725,757.2,NA,NA
2020-06-21,969,NA,969,804.4,NA,NA
2020-06-28,980,NA,980,832.9,NA,NA
2020-07-05,1110,NA,1110,847.5,NA,NA
2020-07-12,1009,NA,1009,843.5,NA,NA
2020-07-19,954,NA,954,828.4,NA,NA
2020-07-26,813,NA,813,792,NA,NA
2020-08-02,661,NA,661,747.6,NA,NA
2020-08-09,588,NA,588,684.2,NA,NA
2020-08-16,626,NA,626,634.1,NA,NA
2020-08-23,574,NA,574,585.7,NA,NA
2020-08-30,605,NA,605,553.2,NA,NA
2020-09-06,536,NA,536,533.1,NA,NA
2020-09-13,476,NA,476,513.2,NA,NA
2020-09-20,NA,508,508,489.5,501,518
2020-09-27,NA,470,470,475.8,460,484
2020-10-04,NA,488,488,459.7,475,504
2020-10-11,NA,460,460,451.4,444,479
2020-10-18,NA,389,389,448.666666666667,371,412
2020-10-25,NA,389,389,441.25,366,413
2020-11-01,NA,437,437,437.142857142857,407,470
2020-11-08,NA,444,444,428.666666666667,398,497
2020-11-15,NA,453,453,422.4,372,565
