"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,61,NA,NA,NA,61,NA,NA,NA
2020-06-07,73,NA,NA,NA,73,NA,NA,NA
2020-06-14,112,NA,NA,NA,112,NA,NA,NA
2020-06-21,147,NA,NA,NA,147,NA,NA,NA
2020-06-28,212,NA,NA,NA,212,NA,NA,NA
2020-07-05,314,NA,NA,NA,314,NA,NA,NA
2020-07-12,426,NA,NA,NA,426,NA,NA,NA
2020-07-19,549,NA,NA,NA,549,NA,NA,NA
2020-07-26,681,NA,NA,NA,681,NA,NA,NA
2020-08-02,812,NA,NA,NA,812,NA,NA,NA
2020-08-09,931,NA,NA,NA,931,NA,NA,NA
2020-08-16,1034,NA,NA,NA,1034,NA,NA,NA
2020-08-23,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-30,1186,NA,NA,NA,1186,NA,NA,NA
2020-09-06,1230,NA,NA,NA,1230,NA,NA,NA
2020-09-13,1292,NA,NA,NA,1292,NA,NA,NA
2020-09-20,1348,NA,NA,NA,1348,NA,NA,NA
2020-09-27,1412,NA,NA,NA,1412,NA,NA,NA
2020-10-04,1455,NA,NA,NA,1455,NA,NA,NA
2020-10-11,1493,NA,NA,NA,1493,NA,NA,NA
2020-10-18,1522,NA,NA,NA,1522,NA,NA,NA
2020-10-25,1563,NA,NA,NA,1563,NA,NA,NA
2020-11-01,1582,NA,NA,NA,1582,NA,NA,NA
2020-11-08,1611,NA,NA,NA,1611,NA,NA,NA
2020-11-15,1637,NA,NA,NA,1637,NA,NA,NA
2020-11-22,1667,NA,NA,NA,1667,NA,NA,NA
2020-11-29,1712,NA,NA,NA,1712,NA,NA,NA
2020-12-06,1759,NA,NA,NA,1758,NA,NA,NA
2020-12-13,1811,NA,NA,NA,1809,NA,NA,NA
2020-12-20,1871,NA,NA,NA,1866,NA,NA,NA
2020-12-27,1941,NA,NA,NA,1928,NA,NA,NA
2021-01-03,2017,NA,NA,NA,1985,NA,NA,NA
2021-01-10,2082,NA,NA,NA,2017,NA,NA,NA
2021-01-17,2140,2140,2083,2223,2023,2023,2023,2023
2021-01-24,NA,2206,2130,2312,NA,2024,2023,2024
