"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,39,NA,39,NA,NA,NA
2020-06-21,35,NA,35,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,112,NA,112,NA,NA,NA
2020-07-19,123,NA,123,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,131,NA,131,NA,NA,NA
2020-08-09,120,NA,120,NA,NA,NA
2020-08-16,103,NA,103,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,19,NA,19,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,26,NA,26,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,48,NA,48,NA,NA,NA
2020-12-06,NA,52,52,NA,51,57
2020-12-13,NA,59,59,NA,56,65
2020-12-20,NA,72,72,NA,67,80
2020-12-27,NA,91,91,NA,85,101
2021-01-03,NA,99,99,NA,90,112
2021-01-10,NA,101,101,NA,90,115
2021-01-17,NA,108,108,NA,93,127
2021-01-24,NA,88,88,NA,68,112
2021-01-31,NA,79,79,NA,48,118
