"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,49,NA,49,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,49,NA,49,NA,NA,NA
2020-05-24,39,NA,39,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,96,NA,96,NA,NA,NA
2020-06-21,83,NA,83,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,173,NA,173,NA,NA,NA
2020-07-12,185,NA,185,NA,NA,NA
2020-07-19,192,NA,192,NA,NA,NA
2020-07-26,199,NA,199,NA,NA,NA
2020-08-02,196,NA,196,NA,NA,NA
2020-08-09,180,NA,180,NA,NA,NA
2020-08-16,161,NA,161,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,120,NA,120,NA,NA,NA
2020-09-06,108,NA,108,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,121,NA,121,NA,NA,NA
2020-09-27,111,NA,111,NA,NA,NA
2020-10-04,105,NA,105,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,55,NA,55,NA,NA,NA
2020-11-08,80,NA,80,NA,NA,NA
2020-11-15,80,NA,80,NA,NA,NA
2020-11-22,87,NA,87,NA,NA,NA
2020-11-29,103,NA,103,NA,NA,NA
2020-12-06,107,NA,107,NA,NA,NA
2020-12-13,125,NA,125,NA,NA,NA
2020-12-20,134,NA,134,NA,NA,NA
2020-12-27,163,NA,163,NA,NA,NA
2021-01-03,156,NA,156,NA,NA,NA
2021-01-10,155,NA,155,NA,NA,NA
2021-01-17,167,NA,167,NA,NA,NA
2021-01-24,154,NA,154,NA,NA,NA
2021-01-31,165,NA,165,NA,NA,NA
2021-02-07,146,NA,146,NA,NA,NA
2021-02-14,115,NA,115,NA,NA,NA
2021-02-21,130,NA,130,NA,NA,NA
2021-02-28,142,NA,142,NA,NA,NA
2021-03-07,147,NA,147,NA,NA,NA
2021-03-14,199,NA,199,NA,NA,NA
2021-03-21,278,NA,278,NA,NA,NA
2021-03-28,407,NA,407,NA,NA,NA
2021-04-04,449,NA,449,NA,NA,NA
2021-04-11,396,NA,396,NA,NA,NA
2021-04-18,309,NA,309,NA,NA,NA
2021-04-25,289,NA,289,NA,NA,NA
2021-05-02,259,NA,259,NA,NA,NA
2021-05-09,200,NA,200,NA,NA,NA
2021-05-16,192,NA,192,NA,NA,NA
2021-05-23,209,NA,209,NA,NA,NA
2021-05-30,192,NA,192,NA,NA,NA
2021-06-06,176,NA,176,NA,NA,NA
2021-06-13,182,NA,182,NA,NA,NA
2021-06-20,144,NA,144,NA,NA,NA
2021-06-27,135,NA,135,NA,NA,NA
2021-07-04,114,NA,114,NA,NA,NA
2021-07-11,107,NA,107,NA,NA,NA
2021-07-18,106,NA,106,NA,NA,NA
2021-07-25,87,NA,87,NA,NA,NA
2021-08-01,71,NA,71,NA,NA,NA
2021-08-08,81,NA,81,NA,NA,NA
2021-08-15,72,NA,72,NA,NA,NA
2021-08-22,69,NA,69,NA,NA,NA
2021-08-29,70,NA,70,NA,NA,NA
2021-09-05,59,NA,59,NA,NA,NA
2021-09-12,62,NA,62,NA,NA,NA
2021-09-19,64,NA,64,NA,NA,NA
2021-09-26,NA,62,62,NA,61,66
2021-10-03,NA,52,52,NA,49,58
2021-10-10,NA,44,44,NA,39,51
2021-10-17,NA,46,46,NA,40,55
2021-10-24,NA,46,46,NA,38,56
2021-10-31,NA,36,36,NA,27,48
2021-11-07,NA,31,31,NA,22,45
2021-11-14,NA,25,25,NA,13,41
2021-11-21,NA,31,31,NA,16,52
