"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33211259912338,0.240637715637569,0.904843697922283,0.966541045865634,1.1623792021811,1.31601216281341,1.48391948314726,1.75013498107352,1.84669466683525,2020-03-29
29,36,1.05178594152426,0.181759672425947,0.726941800612332,0.769809077476312,0.923956161207084,1.04211400833495,1.16801781893865,1.36609962318356,1.43378583685637,2020-04-05
36,43,0.932462850342849,0.169931809852112,0.628020529244567,0.670478262860746,0.813274314271392,0.921843461565393,1.04067464858947,1.23012218252008,1.29556005503238,2020-04-12
43,50,1.00649695475907,0.194966262668361,0.663221883419585,0.707933471703807,0.869362759353405,0.994020612852669,1.1296956865197,1.34831723204478,1.42464173905985,2020-04-19
50,57,1.14992842888406,0.200492654304939,0.790941839485848,0.840625407213938,1.00886370600911,1.13837720769751,1.27732575108194,1.49819368821829,1.57704266682743,2020-04-26
57,64,1.23250724067006,0.189582629334467,0.890596432993823,0.937686590046816,1.10033948988389,1.22156639005753,1.35429750997082,1.56010132343418,1.62925313714756,2020-05-03
64,71,1.26364063522685,0.165011715868758,0.961633706766069,1.00574686462935,1.14868508801151,1.25645445769275,1.37078162370922,1.5465131189125,1.60765877279799,2020-05-10
71,78,1.20415407727806,0.136535195264881,0.954003045130453,0.989947142254466,1.10934670598722,1.19845184007119,1.29259246361,1.43856420875836,1.48765816694562,2020-05-17
78,85,1.26829013284734,0.123022446200452,1.04084399390608,1.07452357728468,1.18297685590558,1.2635322661274,1.34853647041268,1.48072313466635,1.52332077277194,2020-05-24
85,92,1.2191621082635,0.102731260780761,1.02824212534886,1.05664435076714,1.14767381193075,1.21657048898186,1.28662196135492,1.39349916742896,1.42903914614046,2020-05-31
92,99,1.39005041116778,0.0977577352859748,1.20620464872864,1.23400718665471,1.32307827308901,1.38766873656564,1.45397354628418,1.55502473255546,1.58916321245181,2020-06-07
99,106,1.26985124149942,0.0774198398561257,1.12606649944091,1.14710830682009,1.21641497015123,1.26699867919143,1.32050757180791,1.40039760268753,1.42856977504863,2020-06-14
106,113,1.26170837831613,0.0628484834318288,1.14277785286539,1.16035172726413,1.2183497260322,1.2609376384029,1.30329935004368,1.366681980896,1.38806580518692,2020-06-21
113,120,1.11169539139053,0.0493728047171114,1.01921745146393,1.03253531828567,1.07759756702484,1.11061947443453,1.14416075901108,1.19519116963989,1.21226513278822,2020-06-28
120,127,1.07297004504342,0.0414347775537707,0.993425688241749,1.00584771878111,1.04470518222198,1.07239249110181,1.10074229671006,1.142211854964,1.15584073928965,2020-07-05
127,134,1.00344785174425,0.0380456643443133,0.929959816752361,0.941679845127833,0.977582736833148,1.00303099270455,1.02857299101173,1.06667039978471,1.07895325766208,2020-07-12
134,141,0.932220040541248,0.0375296605247125,0.859815511846208,0.871286978864496,0.906708751150964,0.931511367943075,0.957245304692916,0.994392935991547,1.00658761852662,2020-07-19
141,148,0.897657337190523,0.0397006576355704,0.822138754962981,0.833637792637461,0.870557174020938,0.897009963543068,0.924020571343372,0.964266829407371,0.977623686396231,2020-07-26
148,155,0.83592157964034,0.0433516415715118,0.753192860139102,0.765989070249231,0.80622474361197,0.835226714521146,0.864959171852707,0.9086734950494,0.922559696594135,2020-08-02
155,162,0.850635266077198,0.0505853558621371,0.754395369352638,0.769018070234901,0.816070881638151,0.849415822757196,0.884184328961354,0.935585006623969,0.952509616895466,2020-08-09
162,169,0.951796139766312,0.0563369732741716,0.844705118361328,0.861182950115656,0.913057496455596,0.950881724372615,0.989147485058195,1.04624484441616,1.06531719247258,2020-08-16
169,176,0.989021453249248,0.0577402773312434,0.879837859365846,0.895446630973669,0.949252872384212,0.987899694355905,1.02733779715853,1.0859084075979,1.10423055964685,2020-08-23
176,183,0.960271491042335,0.0579581203894194,0.849633985103102,0.866623305445003,0.920671016326575,0.95918377850355,0.998343629766722,1.05825697919536,1.07745361400854,2020-08-30
183,190,0.983944175009167,0.0602614158807625,0.869329387938174,0.887616988064523,0.942694888249427,0.982798812908554,1.02419531567691,1.08501813261267,1.1054440817613,2020-09-06
190,197,0.972048038583022,0.0609201972607785,0.856056721315686,0.874223836025953,0.930215510138487,0.970909336353442,1.01235571837162,1.07458156196663,1.09519090324061,2020-09-13
197,204,0.881113322980753,0.0609429856022721,0.765414930769205,0.783245774681198,0.839124812548748,0.879849243742586,0.921765537631774,0.983341966917756,1.00407960490925,2020-09-20
204,211,0.928253782044181,0.0692048227874732,0.798650878361997,0.817558077909437,0.880510105723446,0.926480417405865,0.973780446008941,1.04555632348353,1.06903238937835,2020-09-27
211,218,1.00184376907212,0.0735349273871386,0.862425328210342,0.883515613214967,0.951898083866721,1.00008190686177,1.05021696753077,1.12540056478044,1.15101243047933,2020-10-04
218,225,0.951060665413589,0.0724170931874187,0.814135480854609,0.835367073902813,0.901305023866449,0.949370768402298,0.99926518913967,1.07261694262643,1.09740893924893,2020-10-11
225,232,0.800012476632229,0.0727328979940405,0.664203863457158,0.683796472146644,0.749468384733924,0.797371451658544,0.847237985487609,0.924398868667253,0.950435934777695,2020-10-18
