"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,281,NA,281,NA,NA,NA
2020-06-14,363,NA,363,NA,NA,NA
2020-06-21,545,NA,545,NA,NA,NA
2020-06-28,559,NA,559,NA,NA,NA
2020-07-05,649,NA,649,NA,NA,NA
2020-07-12,591,NA,591,NA,NA,NA
2020-07-19,521,NA,521,NA,NA,NA
2020-07-26,426,NA,426,NA,NA,NA
2020-08-02,309,NA,309,NA,NA,NA
2020-08-09,254,NA,254,NA,NA,NA
2020-08-16,261,NA,261,NA,NA,NA
2020-08-23,249,NA,249,NA,NA,NA
2020-08-30,229,NA,229,NA,NA,NA
2020-09-06,233,NA,233,NA,NA,NA
2020-09-13,211,NA,211,NA,NA,NA
2020-09-20,156,NA,156,NA,NA,NA
2020-09-27,164,NA,164,NA,NA,NA
2020-10-04,163,NA,163,NA,NA,NA
2020-10-11,137,NA,137,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,96,NA,96,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,192,NA,192,NA,NA,NA
2020-11-15,244,NA,244,NA,NA,NA
2020-11-22,288,NA,288,NA,NA,NA
2020-11-29,303,NA,303,NA,NA,NA
2020-12-06,399,NA,399,NA,NA,NA
2020-12-13,403,NA,403,NA,NA,NA
2020-12-20,461,NA,461,NA,NA,NA
2020-12-27,465,NA,465,NA,NA,NA
2021-01-03,493,NA,493,NA,NA,NA
2021-01-10,473,NA,473,NA,NA,NA
2021-01-17,405,NA,405,NA,NA,NA
2021-01-24,355,NA,355,NA,NA,NA
2021-01-31,220,NA,220,NA,NA,NA
2021-02-07,270,NA,270,NA,NA,NA
2021-02-14,275,NA,271,NA,NA,NA
2021-02-21,NA,361,361,NA,355,370
2021-02-28,NA,458,458,NA,445,474
2021-03-07,NA,773,773,NA,747,802
2021-03-14,NA,832,832,NA,799,870
2021-03-21,NA,801,801,NA,762,846.025
2021-03-28,NA,626,626,NA,584,674
2021-04-04,NA,497,497,NA,443,556
2021-04-11,NA,404,404,NA,315,511
2021-04-18,NA,449,449,NA,262,771
