"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-01-06,1,NA,1,1.5,NA,NA
2020-02-25,1,NA,1,1.71428571428571,NA,NA
2020-03-05,1,NA,1,1.625,NA,NA
2020-03-13,1,NA,1,1.66666666666667,NA,NA
2020-03-23,1,NA,1,1.7,NA,NA
2020-03-26,4,NA,4,1.8,NA,NA
2020-03-28,3,NA,3,1.8,NA,NA
2020-03-30,1,NA,1,2,NA,NA
2020-03-31,2,NA,2,2.1,NA,NA
2020-04-02,2,NA,2,2.2,NA,NA
2020-04-03,2,NA,2,1.9,NA,NA
2020-04-04,1,NA,1,2,NA,NA
2020-04-05,3,NA,3,2.1,NA,NA
2020-04-07,2,NA,2,2.2,NA,NA
2020-04-08,2,NA,2,2.1,NA,NA
2020-04-09,1,NA,1,2.1,NA,NA
2020-04-10,4,NA,4,2.4,NA,NA
2020-04-11,2,NA,2,2.2,NA,NA
2020-04-13,3,NA,3,2.2,NA,NA
2020-04-14,1,NA,1,2.2,NA,NA
2020-04-15,2,NA,2,2.3,NA,NA
2020-04-16,4,NA,4,2.1,NA,NA
2020-04-17,1,NA,1,2.3,NA,NA
2020-04-19,2,NA,2,2.2,NA,NA
2020-04-20,2,NA,2,2.3,NA,NA
2020-04-21,2,NA,2,2.4,NA,NA
2020-04-22,2,NA,2,2.5,NA,NA
2020-04-23,4,NA,4,2.6,NA,NA
2020-04-24,2,NA,2,2.8,NA,NA
2020-04-25,2,NA,2,3,NA,NA
2020-04-26,NA,3,3,3.4,3,3
2020-04-27,NA,5,5,3.6,5,5
2020-04-28,NA,2,2,3.4,2,3
2020-04-29,NA,4,4,3.5,4,5
2020-04-30,NA,4,4,3.4,4,6
2020-05-01,NA,6,6,3.2,6,8
2020-05-02,NA,4,4,3.1,4,6
2020-05-03,NA,2,2,3.4,2,4
2020-05-04,NA,3,3,3.1,3,5
2020-05-05,NA,1,1,2.9,1,3
2020-05-06,NA,1,1,2.8,1,3
2020-05-07,NA,4,4,2.7,4,6
2020-05-08,NA,5,5,2.9,5,8
2020-05-09,NA,1,1,2.9,1,4
2020-05-10,NA,2,2,2.9,2,5
2020-05-11,NA,5,5,3.2,5,8
2020-05-12,NA,3,3,3.2,3,6
2020-05-13,NA,4,4,2.9,4,7
2020-05-14,NA,3,3,3,3,6
2020-05-15,NA,1,1,3.1,1,4
2020-05-16,NA,4,4,2.8,3,6
2020-05-17,NA,4,4,3,3,6
2020-05-18,NA,2,2,2.7,1,4
2020-05-19,NA,2,2,2.5,1,4
2020-05-20,NA,3,3,2.9,2,5
2020-05-21,NA,2,2,2.6,1,4
2020-05-22,NA,5,5,2.5,4,7
2020-05-23,NA,1,1,2.6,0,3
2020-05-24,NA,1,1,2.6,0,4
2020-05-25,NA,5,5,2.5,4,8
2020-05-26,NA,1,1,2.7,0,4
2020-05-27,NA,3,3,2.4,2,6
2020-05-28,NA,3,3,2.6,2,7
2020-05-29,NA,2,2,2.8,1,6
2020-05-30,NA,2,2,2.55555555555556,0,5
2020-05-31,NA,4,4,2.75,2,7
2020-06-01,NA,2,2,2.71428571428571,0,6
2020-06-02,NA,3,3,2.66666666666667,1,7
2020-06-03,NA,3,3,2.8,1,8
