"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,37,NA,37,NA,NA,NA
2020-05-31,56,NA,56,NA,NA,NA
2020-06-07,62,NA,62,NA,NA,NA
2020-06-14,90,NA,90,NA,NA,NA
2020-06-21,77,NA,77,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,163,NA,163,NA,NA,NA
2020-07-12,176,NA,176,NA,NA,NA
2020-07-19,183,NA,183,NA,NA,NA
2020-07-26,186,NA,186,NA,NA,NA
2020-08-02,185,NA,185,NA,NA,NA
2020-08-09,165,NA,165,NA,NA,NA
2020-08-16,154,NA,154,NA,NA,NA
2020-08-23,132,NA,132,NA,NA,NA
2020-08-30,111,NA,111,NA,NA,NA
2020-09-06,92,NA,92,NA,NA,NA
2020-09-13,99,NA,99,NA,NA,NA
2020-09-20,101,NA,101,NA,NA,NA
2020-09-27,91,NA,91,NA,NA,NA
2020-10-04,NA,86,86,NA,85,90
2020-10-11,NA,92,92,NA,89,97
2020-10-18,NA,58,58,NA,54,63
2020-10-25,NA,82,82,NA,77,90
2020-11-01,NA,39,39,NA,34,46
2020-11-08,NA,58,58,NA,51,67
2020-11-15,NA,67,67,NA,58,79
2020-11-22,NA,67,67,NA,51,87
2020-11-29,NA,94,94,NA,61,150
