"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,168,NA,168,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,298,NA,298,NA,NA,NA
2020-04-12,265,NA,265,NA,NA,NA
2020-04-19,280,NA,280,NA,NA,NA
2020-04-26,288,NA,288,NA,NA,NA
2020-05-03,330,NA,330,NA,NA,NA
2020-05-10,320,NA,320,NA,NA,NA
2020-05-17,342,NA,342,NA,NA,NA
2020-05-24,391,NA,391,NA,NA,NA
2020-05-31,464,NA,464,NA,NA,NA
2020-06-07,678,NA,678,NA,NA,NA
2020-06-14,724,NA,724,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,972,NA,972,NA,NA,NA
2020-07-05,1116,NA,1116,NA,NA,NA
2020-07-12,1010,NA,1010,NA,NA,NA
2020-07-19,950,NA,950,NA,NA,NA
2020-07-26,824,NA,824,NA,NA,NA
2020-08-02,672,NA,672,NA,NA,NA
2020-08-09,608,NA,608,NA,NA,NA
2020-08-16,658,NA,658,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,626,NA,626,NA,NA,NA
2020-09-06,552,NA,552,NA,NA,NA
2020-09-13,510,NA,510,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,477,NA,477,NA,NA,NA
2020-10-04,532,NA,532,NA,NA,NA
2020-10-11,465,NA,465,NA,NA,NA
2020-10-18,386,NA,386,NA,NA,NA
2020-10-25,408,NA,408,NA,NA,NA
2020-11-01,452,NA,452,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,621,NA,621,NA,NA,NA
2020-11-22,620,NA,620,NA,NA,NA
2020-11-29,635,NA,635,NA,NA,NA
2020-12-06,782,NA,782,NA,NA,NA
2020-12-13,741,NA,741,NA,NA,NA
2020-12-20,821,NA,821,NA,NA,NA
2020-12-27,805,NA,805,NA,NA,NA
2021-01-03,828,NA,828,NA,NA,NA
2021-01-10,822,NA,822,NA,NA,NA
2021-01-17,738,NA,738,NA,NA,NA
2021-01-24,674,NA,674,NA,NA,NA
2021-01-31,538,NA,538,NA,NA,NA
2021-02-07,628,NA,628,NA,NA,NA
2021-02-14,566,NA,566,NA,NA,NA
2021-02-21,731,NA,731,NA,NA,NA
2021-02-28,847,NA,847,NA,NA,NA
2021-03-07,1447,NA,1447,NA,NA,NA
2021-03-14,1645,NA,1645,NA,NA,NA
2021-03-21,1731,NA,1731,NA,NA,NA
2021-03-28,1408,NA,1408,NA,NA,NA
2021-04-04,1204,NA,1204,NA,NA,NA
2021-04-11,1013,NA,1013,NA,NA,NA
2021-04-18,988,NA,988,NA,NA,NA
2021-04-25,933,NA,933,NA,NA,NA
2021-05-02,952,NA,952,NA,NA,NA
2021-05-09,963,NA,963,NA,NA,NA
2021-05-16,1096,NA,1096,NA,NA,NA
2021-05-23,1042,NA,1042,NA,NA,NA
2021-05-30,920,NA,920,NA,NA,NA
2021-06-06,822,NA,822,NA,NA,NA
2021-06-13,730,NA,730,NA,NA,NA
2021-06-20,760,NA,760,NA,NA,NA
2021-06-27,606,NA,606,NA,NA,NA
2021-07-04,606,NA,606,NA,NA,NA
2021-07-11,614,NA,614,NA,NA,NA
2021-07-18,567,NA,567,NA,NA,NA
2021-07-25,453,NA,453,NA,NA,NA
2021-08-01,459,NA,459,NA,NA,NA
2021-08-08,449,NA,449,NA,NA,NA
2021-08-15,421,NA,421,NA,NA,NA
2021-08-22,374,NA,374,NA,NA,NA
2021-08-29,333,NA,333,NA,NA,NA
2021-09-05,322,NA,322,NA,NA,NA
2021-09-12,321,NA,321,NA,NA,NA
2021-09-19,339,NA,339,NA,NA,NA
2021-09-26,343,NA,343,NA,NA,NA
2021-10-03,325,NA,325,NA,NA,NA
2021-10-10,282,NA,282,NA,NA,NA
2021-10-17,283,NA,283,NA,NA,NA
2021-10-24,309,NA,309,NA,NA,NA
2021-10-31,285,NA,285,NA,NA,NA
2021-11-07,309,NA,309,NA,NA,NA
2021-11-14,236,NA,236,NA,NA,NA
2021-11-21,286,NA,286,NA,NA,NA
2021-11-28,312,NA,312,NA,NA,NA
2021-12-05,299,NA,299,NA,NA,NA
2021-12-12,343,NA,343,NA,NA,NA
2021-12-19,429,NA,429,NA,NA,NA
2021-12-26,606,NA,606,NA,NA,NA
2022-01-02,692,NA,692,NA,NA,NA
2022-01-09,714,NA,714,NA,NA,NA
2022-01-16,807,NA,807,NA,NA,NA
2022-01-23,NA,731,731,NA,719,747
2022-01-30,NA,528,528,NA,515,545
2022-02-06,NA,470,470,NA,452,491
2022-02-13,NA,381,381,NA,359,405
2022-02-20,NA,400,400,NA,371,432
2022-02-27,NA,359,359,NA,322.975,398
2022-03-06,NA,338,338,NA,293,387
2022-03-13,NA,366,366,NA,299,446
2022-03-20,NA,381,381,NA,257,573
