"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,449,NA,NA,NA,449,NA,NA,NA
2020-03-22,813,NA,NA,NA,813,NA,NA,NA
2020-03-29,1158,NA,NA,NA,1158,NA,NA,NA
2020-04-05,1459,NA,NA,NA,1459,NA,NA,NA
2020-04-12,1722,NA,NA,NA,1722,NA,NA,NA
2020-04-19,2003,NA,NA,NA,2003,NA,NA,NA
2020-04-26,2291,NA,NA,NA,2291,NA,NA,NA
2020-05-03,2621,NA,NA,NA,2621,NA,NA,NA
2020-05-10,2939,NA,NA,NA,2939,NA,NA,NA
2020-05-17,3280,NA,NA,NA,3280,NA,NA,NA
2020-05-24,3673,NA,NA,NA,3673,NA,NA,NA
2020-05-31,4135,NA,NA,NA,4135,NA,NA,NA
2020-06-07,4808,NA,NA,NA,4808,NA,NA,NA
2020-06-14,5536,NA,NA,NA,5536,NA,NA,NA
2020-06-21,6499,NA,NA,NA,6499,NA,NA,NA
2020-06-28,7475,NA,NA,NA,7475,NA,NA,NA
2020-07-05,8586,NA,NA,NA,8586,NA,NA,NA
2020-07-12,9595,NA,NA,NA,9595,NA,NA,NA
2020-07-19,10549,NA,NA,NA,10549,NA,NA,NA
2020-07-26,11375,NA,NA,NA,11375,NA,NA,NA
2020-08-02,12049,NA,NA,NA,12049,NA,NA,NA
2020-08-09,12656,NA,NA,NA,12656,NA,NA,NA
2020-08-16,13311,NA,NA,NA,13311,NA,NA,NA
2020-08-23,13892,NA,NA,NA,13892,NA,NA,NA
2020-08-30,14522,NA,NA,NA,14522,NA,NA,NA
2020-09-06,15072,NA,NA,NA,15072,NA,NA,NA
2020-09-13,15577,NA,NA,NA,15577,NA,NA,NA
2020-09-20,16108,NA,NA,NA,16108,NA,NA,NA
2020-09-27,16586,NA,NA,NA,16586,NA,NA,NA
2020-10-04,17122,NA,NA,NA,17122,NA,NA,NA
2020-10-11,17586,NA,NA,NA,17586,NA,NA,NA
2020-10-18,17971,NA,NA,NA,17971,NA,NA,NA
2020-10-25,18377,NA,NA,NA,18377,NA,NA,NA
2020-11-01,18826,NA,NA,NA,18826,NA,NA,NA
2020-11-08,19344,NA,NA,NA,19344,NA,NA,NA
2020-11-15,19963,NA,NA,NA,19963,NA,NA,NA
2020-11-22,20581,NA,NA,NA,20581,NA,NA,NA
2020-11-29,21214,NA,NA,NA,21214,NA,NA,NA
2020-12-06,21993,NA,NA,NA,21993,NA,NA,NA
2020-12-13,22737,NA,NA,NA,22737,NA,NA,NA
2020-12-20,23555,NA,NA,NA,23555,NA,NA,NA
2020-12-27,24356,NA,NA,NA,24356,NA,NA,NA
2021-01-03,25190,NA,NA,NA,25190,NA,NA,NA
2021-01-10,26011,NA,NA,NA,26011,NA,NA,NA
2021-01-17,26749,NA,NA,NA,26749,NA,NA,NA
2021-01-24,27422,NA,NA,NA,27422,NA,NA,NA
2021-01-31,27962,NA,NA,NA,27962,NA,NA,NA
2021-02-07,28592,NA,NA,NA,28592,NA,NA,NA
2021-02-14,29160,NA,NA,NA,29160,NA,NA,NA
2021-02-21,29886,NA,NA,NA,29886,NA,NA,NA
2021-02-28,30729,NA,NA,NA,30729,NA,NA,NA
2021-03-07,32156,NA,NA,NA,32156,NA,NA,NA
2021-03-14,33790,NA,NA,NA,33790,NA,NA,NA
2021-03-21,35499,NA,NA,NA,35499,NA,NA,NA
2021-03-28,36850,NA,NA,NA,36850,NA,NA,NA
2021-04-04,38014,NA,NA,NA,38014,NA,NA,NA
2021-04-11,38979,NA,NA,NA,38979,NA,NA,NA
2021-04-18,39931,NA,NA,NA,39931,NA,NA,NA
2021-04-25,40811,NA,NA,NA,40811,NA,NA,NA
2021-05-02,41638,NA,NA,NA,41685,NA,NA,NA
2021-05-09,42502,NA,NA,NA,42578,NA,NA,NA
2021-05-16,43475,NA,NA,NA,43547,NA,NA,NA
2021-05-23,44399,NA,NA,NA,44460,NA,NA,NA
2021-05-30,45212,NA,NA,NA,45222,NA,NA,NA
2021-06-06,45922,NA,NA,NA,45844,NA,NA,NA
2021-06-13,46536,NA,NA,NA,46328,NA,NA,NA
2021-06-20,47258,NA,NA,NA,46786,NA,NA,NA
2021-06-27,47975,NA,NA,NA,47040,NA,NA,NA
2021-07-04,48720,48720,48259,49305,47154,47154,47154,47154
2021-07-11,NA,49465,48877,50217,NA,47163,47162,47165
