"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,168,NA,168,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,299,NA,299,NA,NA,NA
2020-04-12,266,NA,266,NA,NA,NA
2020-04-19,282,NA,282,NA,NA,NA
2020-04-26,288,NA,288,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,342,NA,342,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,463,NA,463,NA,NA,NA
2020-06-07,679,NA,679,NA,NA,NA
2020-06-14,728,NA,728,NA,NA,NA
2020-06-21,965,NA,965,NA,NA,NA
2020-06-28,973,NA,973,NA,NA,NA
2020-07-05,1116,NA,1116,NA,NA,NA
2020-07-12,1012,NA,1012,NA,NA,NA
2020-07-19,953,NA,953,NA,NA,NA
2020-07-26,827,NA,827,NA,NA,NA
2020-08-02,674,NA,674,NA,NA,NA
2020-08-09,607,NA,607,NA,NA,NA
2020-08-16,659,NA,659,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,628,NA,628,NA,NA,NA
2020-09-06,552,NA,552,NA,NA,NA
2020-09-13,508,NA,508,NA,NA,NA
2020-09-20,535,NA,535,NA,NA,NA
2020-09-27,477,NA,477,NA,NA,NA
2020-10-04,535,NA,535,NA,NA,NA
2020-10-11,468,NA,468,NA,NA,NA
2020-10-18,384,NA,384,NA,NA,NA
2020-10-25,409,NA,409,NA,NA,NA
2020-11-01,452,NA,452,NA,NA,NA
2020-11-08,523,NA,523,NA,NA,NA
2020-11-15,622,NA,622,NA,NA,NA
2020-11-22,622,NA,622,NA,NA,NA
2020-11-29,638,NA,638,NA,NA,NA
2020-12-06,782,NA,782,NA,NA,NA
2020-12-13,749,NA,749,NA,NA,NA
2020-12-20,825,NA,825,NA,NA,NA
2020-12-27,810,NA,810,NA,NA,NA
2021-01-03,831,NA,831,NA,NA,NA
2021-01-10,823,NA,823,NA,NA,NA
2021-01-17,737,NA,737,NA,NA,NA
2021-01-24,670,NA,670,NA,NA,NA
2021-01-31,535,NA,535,NA,NA,NA
2021-02-07,629,NA,629,NA,NA,NA
2021-02-14,566,NA,566,NA,NA,NA
2021-02-21,728,NA,728,NA,NA,NA
2021-02-28,846,NA,846,NA,NA,NA
2021-03-07,1444,NA,1444,NA,NA,NA
2021-03-14,1640,NA,1640,NA,NA,NA
2021-03-21,1737,NA,1737,NA,NA,NA
2021-03-28,1406,NA,1406,NA,NA,NA
2021-04-04,1200,NA,1200,NA,NA,NA
2021-04-11,1011,NA,1011,NA,NA,NA
2021-04-18,987,NA,987,NA,NA,NA
2021-04-25,936,NA,936,NA,NA,NA
2021-05-02,946,NA,946,NA,NA,NA
2021-05-09,967,NA,967,NA,NA,NA
2021-05-16,1095,NA,1095,NA,NA,NA
2021-05-23,1039,NA,1039,NA,NA,NA
2021-05-30,928,NA,928,NA,NA,NA
2021-06-06,822,NA,822,NA,NA,NA
2021-06-13,723,NA,723,NA,NA,NA
2021-06-20,757,NA,757,NA,NA,NA
2021-06-27,611,NA,611,NA,NA,NA
2021-07-04,604,NA,604,NA,NA,NA
2021-07-11,613,NA,613,NA,NA,NA
2021-07-18,562,NA,562,NA,NA,NA
2021-07-25,441,NA,441,NA,NA,NA
2021-08-01,455,NA,455,NA,NA,NA
2021-08-08,442,NA,442,NA,NA,NA
2021-08-15,408,NA,408,NA,NA,NA
2021-08-22,362,NA,357,NA,NA,NA
2021-08-29,NA,326,326,NA,321,334
2021-09-05,NA,303,303,NA,296,312
2021-09-12,NA,297,297,NA,289,308
2021-09-19,NA,302,302,NA,290,314
2021-09-26,NA,295,295,NA,279,312
2021-10-03,NA,289,289,NA,269,311
2021-10-10,NA,265,265,NA,238,295.025
2021-10-17,NA,249,249,NA,208,293
2021-10-24,NA,247,247,NA,180.975,312
