"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,2,NA,NA
2020-04-05,4,NA,4,2.5,NA,NA
2020-04-12,1,NA,1,4.25,NA,NA
2020-04-19,4,NA,4,5,NA,NA
2020-04-26,8,NA,8,6.5,NA,NA
2020-05-03,7,NA,7,7.75,NA,NA
2020-05-10,7,NA,7,8.25,NA,NA
2020-05-17,9,NA,9,9,NA,NA
2020-05-24,10,NA,10,10.25,NA,NA
2020-05-31,10,NA,10,17.5,NA,NA
2020-06-07,12,NA,12,23.75,NA,NA
2020-06-14,38,NA,38,37.5,NA,NA
2020-06-21,35,NA,35,60,NA,NA
2020-06-28,65,NA,65,78.5,NA,NA
2020-07-05,102,NA,102,100.25,NA,NA
2020-07-12,112,NA,112,116.5,NA,NA
2020-07-19,122,NA,122,123.75,NA,NA
2020-07-26,130,NA,130,125.25,NA,NA
2020-08-02,131,NA,131,120.25,NA,NA
2020-08-09,118,NA,118,110.5,NA,NA
2020-08-16,102,NA,102,93,NA,NA
2020-08-23,91,NA,91,74.25,NA,NA
2020-08-30,61,NA,61,63.75,NA,NA
2020-09-06,43,NA,43,55,NA,NA
2020-09-13,60,NA,60,56.25,NA,NA
2020-09-20,56,NA,56,56.75,NA,NA
2020-09-27,NA,66,66,52,63,72
2020-10-04,NA,45,45,46,42,52
2020-10-11,NA,41,41,40.75,38,47
2020-10-18,NA,32,32,35.25,28,38
2020-10-25,NA,45,45,32.25,41,51
2020-11-01,NA,23,23,30.75,19,30
2020-11-08,NA,29,29,28.5,24,37
2020-11-15,NA,26,26,30.3333333333333,18,37
2020-11-22,NA,36,36,31,21,60
