"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-14,3,NA,NA,NA,3,NA,NA,NA
2020-04-17,4,NA,NA,NA,4,NA,NA,NA
2020-04-20,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,5,NA,NA,NA
2020-04-24,7,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-28,9,NA,NA,NA,8,NA,NA,NA
2020-04-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-30,9,NA,NA,NA,9,NA,NA,NA
2020-05-01,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,10,NA,NA,NA,9,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-04,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,10,NA,NA,NA,10,NA,NA,NA
2020-05-06,11,NA,NA,NA,10,NA,NA,NA
2020-05-07,11,NA,NA,NA,11,NA,NA,NA
2020-05-08,11,NA,NA,NA,11,NA,NA,NA
2020-05-09,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,11,NA,NA,NA,11,NA,NA,NA
2020-05-11,12,NA,NA,NA,11,NA,NA,NA
2020-05-12,12,NA,NA,NA,12,NA,NA,NA
2020-05-13,13,NA,NA,NA,12,NA,NA,NA
2020-05-14,13,NA,NA,NA,13,NA,NA,NA
2020-05-15,14,NA,NA,NA,13,NA,NA,NA
2020-05-16,16,NA,NA,NA,14,NA,NA,NA
2020-05-17,17,NA,NA,NA,16,NA,NA,NA
2020-05-18,17,NA,NA,NA,17,NA,NA,NA
2020-05-19,19,NA,NA,NA,17,NA,NA,NA
2020-05-20,19,NA,NA,NA,19,NA,NA,NA
2020-05-21,20,NA,NA,NA,19,NA,NA,NA
2020-05-22,20,NA,NA,NA,20,NA,NA,NA
2020-05-23,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,21,NA,NA,NA,20,NA,NA,NA
2020-05-25,21,NA,NA,NA,21,NA,NA,NA
2020-05-26,22,NA,NA,NA,21,NA,NA,NA
2020-05-27,22,NA,NA,NA,22,NA,NA,NA
2020-05-28,22,NA,NA,NA,22,NA,NA,NA
2020-05-29,22,NA,NA,NA,22,NA,NA,NA
2020-05-30,23,NA,NA,NA,22,NA,NA,NA
2020-05-31,23,NA,NA,NA,24,NA,NA,NA
2020-06-01,23,23,23,45,24,24,24,24
2020-06-02,NA,24,24,48,NA,24,24,27
2020-06-03,NA,24,24,51,NA,24,24,30
2020-06-04,NA,24,24,54,NA,25,25,32
2020-06-05,NA,24,24,57,NA,25,25,35
2020-06-06,NA,25,25,60,NA,25,25,38
2020-06-07,NA,25,25,64,NA,25,25,40
2020-06-08,NA,25,25,67,NA,26,26,43
2020-06-09,NA,26,26,71,NA,26,26,45
2020-06-10,NA,26,26,76,NA,26,26,47
2020-06-11,NA,26,26,80,NA,26,26,49
2020-06-12,NA,27,27,85,NA,26,26,49
