"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-05
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-07
2.93329666414729,1.31231499029404,-17.3866911914082,2020-04-14
3.35070992570011,1.4876909401572,-16.8640521015502,2020-04-15
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-17
3.93292503877498,1.78214141224351,-23.1554324277867,2020-04-20
4.6339779586386,2.0148503292989,-17.2549134139183,2020-04-23
4.73116149359326,2.11593863381085,-22.6721187302817,2020-04-24
5.671651579268,2.37831538109024,-15.7255047704217,2020-04-25
7.27256490956791,2.73336136979895,-11.3737135442025,2020-04-27
7.06514322834495,2.78449457194657,-13.6388143795612,2020-04-29
7.36534357221689,2.91843505798619,-14.5488002896036,2020-05-02
7.98365487531373,3.08941687309143,-14.0539008457067,2020-05-03
10.3308597962973,3.47998749547698,-10.8323101471083,2020-05-05
10.4639688088549,3.58643681796843,-11.5774544749124,2020-05-07
9.99130449953236,3.61107181140437,-13.251416541907,2020-05-09
10.0481710454332,3.68849237088288,-14.1112318527993,2020-05-12
11.8883191666234,3.98921083471593,-12.2728667557583,2020-05-13
17.7790703404341,4.5861371019618,-9.52864539711067,2020-05-14
22.1713209289988,4.90881401764585,-8.8465837352571,2020-05-16
12.9997557303675,4.31810692001852,-12.9915251342113,2020-05-17
11.19780062955,4.16428789744401,-16.4767199333316,2020-05-18
11.7658170447034,4.30887174110861,-16.3037501662134,2020-05-19
12.4599484195416,4.4817686213396,-16.1460985068875,2020-05-20
16.1605550778035,4.98996908923465,-13.1316561909038,2020-05-21
13.2444944770735,4.7402265822253,-16.8404526994929,2020-05-22
13.8479152528704,4.8864100492328,-16.7507969970577,2020-05-26
18.4726568854053,5.44614308089232,-13.3383996625247,2020-05-27
19.2432714594739,5.59259821893125,-13.4177107022593,2020-05-29
18.0796286484996,5.57204375989241,-14.6002773083431,2020-05-31
17.0013700718774,5.52765941295781,-15.8964540064739,2020-06-02
16.2183632214356,5.51423946629185,-17.3414539031893,2020-06-03
15.7158657671479,5.54164980991444,-18.9280726133365,2020-06-04
17.0114594697417,5.7717173611707,-18.0599360807065,2020-06-06
16.3660936717361,5.76658451525142,-19.6505318551869,2020-06-07
19.1662116340828,6.16514599243178,-17.3642593381267,2020-06-08
17.8047593413723,6.10479068372571,-19.5289304068461,2020-06-09
13.5853531395004,5.58785661126526,-31.843675353424,2020-06-10
12.5921516198355,5.49010090242197,-43.5358326983231,2020-06-11
12.3674039514604,5.52473066184607,-52.7626573728245,2020-06-12
11.418706492443,5.41833880108271,-110.301890435976,2020-06-13
10.3885443355417,5.25827569003627,371.086924278392,2020-06-14
10.2087934961437,5.28997758529502,138.711995223771,2020-06-15
11.8815135916379,5.7924856024101,-247.791733712528,2020-06-16
15.698077765586,6.68151611161734,-45.3165439650334,2020-06-17
15.8460729134162,6.80575485179265,-48.6948610435606,2020-06-18
15.0589798822726,6.73842736072369,-64.9095731146813,2020-06-19
15.1382058124919,6.83114203241588,-70.9455376254455,2020-06-20
17.6294687104035,7.38633728563692,-45.8866986827581,2020-06-21
17.4451088038056,7.45321936711782,-51.5884237939413,2020-06-22
16.3455399952673,7.32577126876806,-71.4152192209216,2020-06-23
15.7051929702869,7.27221333055204,-99.8096381924543,2020-06-24
16.8652424264988,7.5957524764949,-77.3012506778274,2020-06-25
20.1287350222425,8.2959917431807,-47.4474564534131,2020-06-26
15.8437921838128,7.5485311031136,-163.465082913386,2020-06-27
12.1961916916037,6.68490449920662,68.7269298404482,2020-06-28
10.6583835376019,6.26583904279221,35.4377952890255,2020-06-29
10.6918308695214,6.35429043714295,33.508909862274,2020-06-30
13.1792115658703,7.25408445377474,71.3174370610041,2020-07-01
15.885961836164,8.10764894757841,377.011047867139,2020-07-02
16.1325267686087,8.26472133540252,326.087065317432,2020-07-03
15.3374144521331,8.13784353709866,131.447869052382,2020-07-04
13.8919722199026,7.78995438768374,63.7239689712967,2020-07-05
14.6583414211489,8.10882379274727,75.7304329245116,2020-07-06
15.8547874317163,8.55350770158473,107.413901010898,2020-07-07
16.4410637103495,8.81284705910092,121.270412498952,2020-07-08
18.452197578073,9.45018973585566,380.187100001093,2020-07-09
17.3555028878971,9.23923302912624,141.552037354078,2020-07-10
17.2584160170978,9.30024489547029,118.755042867399,2020-07-11
16.1573874988034,9.05500394236335,74.5885967713865,2020-07-12
14.4928026059084,8.58275349397118,46.4003387082987,2020-07-13
15.0976339690557,8.87745321187105,50.2879193451809,2020-07-14
14.9289336440266,8.90093956222039,46.1304176672091,2020-07-15
16.2243433555673,9.43324119484243,57.75695801927,2020-07-16
17.1230875277457,9.81954293428402,66.6245712513888,2020-07-17
18.5399120142162,10.3571559099421,87.9930140406316,2020-07-18
19.8481793642915,10.8458050078456,116.278528071521,2020-07-19
19.0365899778704,10.6839755416336,86.9596124876756,2020-07-20
19.5083546362627,10.9177791663703,91.2311242701727,2020-07-21
19.5123395385707,11.0005383296584,85.9982243749122,2020-07-22
