"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,49,NA,49,NA,NA,NA
2020-05-03,58,NA,58,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,39,NA,39,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,96,NA,96,NA,NA,NA
2020-06-21,83,NA,83,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,173,NA,173,NA,NA,NA
2020-07-12,185,NA,185,NA,NA,NA
2020-07-19,192,NA,192,NA,NA,NA
2020-07-26,198,NA,198,NA,NA,NA
2020-08-02,196,NA,196,NA,NA,NA
2020-08-09,180,NA,180,NA,NA,NA
2020-08-16,162,NA,162,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,121,NA,121,NA,NA,NA
2020-09-06,110,NA,110,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,121,NA,121,NA,NA,NA
2020-09-27,111,NA,111,NA,NA,NA
2020-10-04,105,NA,105,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,55,NA,55,NA,NA,NA
2020-11-08,80,NA,80,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,87,NA,87,NA,NA,NA
2020-11-29,103,NA,103,NA,NA,NA
2020-12-06,107,NA,107,NA,NA,NA
2020-12-13,125,NA,125,NA,NA,NA
2020-12-20,134,NA,134,NA,NA,NA
2020-12-27,163,NA,163,NA,NA,NA
2021-01-03,155,NA,155,NA,NA,NA
2021-01-10,153,NA,153,NA,NA,NA
2021-01-17,165,NA,165,NA,NA,NA
2021-01-24,153,NA,153,NA,NA,NA
2021-01-31,165,NA,165,NA,NA,NA
2021-02-07,146,NA,146,NA,NA,NA
2021-02-14,114,NA,114,NA,NA,NA
2021-02-21,129,NA,129,NA,NA,NA
2021-02-28,141,NA,141,NA,NA,NA
2021-03-07,147,NA,147,NA,NA,NA
2021-03-14,196,NA,196,NA,NA,NA
2021-03-21,274,NA,274,NA,NA,NA
2021-03-28,403,NA,403,NA,NA,NA
2021-04-04,447,NA,447,NA,NA,NA
2021-04-11,391,NA,391,NA,NA,NA
2021-04-18,308,NA,308,NA,NA,NA
2021-04-25,288,NA,288,NA,NA,NA
2021-05-02,257,NA,257,NA,NA,NA
2021-05-09,199,NA,199,NA,NA,NA
2021-05-16,189,NA,189,NA,NA,NA
2021-05-23,206,NA,206,NA,NA,NA
2021-05-30,191,NA,191,NA,NA,NA
2021-06-06,176,NA,176,NA,NA,NA
2021-06-13,180,NA,180,NA,NA,NA
2021-06-20,141,NA,141,NA,NA,NA
2021-06-27,132,NA,132,NA,NA,NA
2021-07-04,110,NA,110,NA,NA,NA
2021-07-11,102,NA,102,NA,NA,NA
2021-07-18,100,NA,100,NA,NA,NA
2021-07-25,83,NA,83,NA,NA,NA
2021-08-01,68,NA,68,NA,NA,NA
2021-08-08,79,NA,79,NA,NA,NA
2021-08-15,66,NA,66,NA,NA,NA
2021-08-22,64,NA,64,NA,NA,NA
2021-08-29,65,NA,65,NA,NA,NA
2021-09-05,NA,52,52,NA,52,54
2021-09-12,NA,56,56,NA,55,60
2021-09-19,NA,59,59,NA,56,65
2021-09-26,NA,51,51,NA,47,58
2021-10-03,NA,41,41,NA,35,48
2021-10-10,NA,31,31,NA,23,41
2021-10-17,NA,38,38,NA,28,50
2021-10-24,NA,33,33,NA,21,48
2021-10-31,NA,28,28,NA,12,48
