"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,119,NA,NA,NA,119,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,175,NA,NA,NA,175,NA,NA,NA
2020-05-03,218,NA,NA,NA,218,NA,NA,NA
2020-05-10,281,NA,NA,NA,281,NA,NA,NA
2020-05-17,358,NA,NA,NA,358,NA,NA,NA
2020-05-24,476,NA,NA,NA,476,NA,NA,NA
2020-05-31,628,NA,NA,NA,628,NA,NA,NA
2020-06-07,913,NA,NA,NA,913,NA,NA,NA
2020-06-14,1281,NA,NA,NA,1281,NA,NA,NA
2020-06-21,1838,NA,NA,NA,1838,NA,NA,NA
2020-06-28,2402,NA,NA,NA,2402,NA,NA,NA
2020-07-05,3062,NA,NA,NA,3062,NA,NA,NA
2020-07-12,3656,NA,NA,NA,3656,NA,NA,NA
2020-07-19,4185,NA,NA,NA,4185,NA,NA,NA
2020-07-26,4616,NA,NA,NA,4616,NA,NA,NA
2020-08-02,4927,NA,NA,NA,4927,NA,NA,NA
2020-08-09,5187,NA,NA,NA,5187,NA,NA,NA
2020-08-16,5450,NA,NA,NA,5450,NA,NA,NA
2020-08-23,5708,NA,NA,NA,5708,NA,NA,NA
2020-08-30,5943,NA,NA,NA,5943,NA,NA,NA
2020-09-06,6186,NA,NA,NA,6186,NA,NA,NA
2020-09-13,6405,NA,NA,NA,6405,NA,NA,NA
2020-09-20,6569,NA,NA,NA,6569,NA,NA,NA
2020-09-27,6737,NA,NA,NA,6737,NA,NA,NA
2020-10-04,6906,NA,NA,NA,6906,NA,NA,NA
2020-10-11,7048,NA,NA,NA,7048,NA,NA,NA
2020-10-18,7136,NA,NA,NA,7136,NA,NA,NA
2020-10-25,7236,NA,NA,NA,7236,NA,NA,NA
2020-11-01,7385,NA,NA,NA,7385,NA,NA,NA
2020-11-08,7584,NA,NA,NA,7584,NA,NA,NA
2020-11-15,7844,NA,NA,NA,7844,NA,NA,NA
2020-11-22,8141,NA,NA,NA,8141,NA,NA,NA
2020-11-29,8454,NA,NA,NA,8454,NA,NA,NA
2020-12-06,8876,NA,NA,NA,8876,NA,NA,NA
2020-12-13,9304,NA,NA,NA,9304,NA,NA,NA
2020-12-20,9802,NA,NA,NA,9802,NA,NA,NA
2020-12-27,10302,NA,NA,NA,10302,NA,NA,NA
2021-01-03,10826,NA,NA,NA,10826,NA,NA,NA
2021-01-10,11334,NA,NA,NA,11334,NA,NA,NA
2021-01-17,11773,NA,NA,NA,11773,NA,NA,NA
2021-01-24,12158,NA,NA,NA,12158,NA,NA,NA
2021-01-31,12411,NA,NA,NA,12411,NA,NA,NA
2021-02-07,12710,NA,NA,NA,12710,NA,NA,NA
2021-02-14,13023,NA,NA,NA,13023,NA,NA,NA
2021-02-21,13466,NA,NA,NA,13466,NA,NA,NA
2021-02-28,14060,NA,NA,NA,14060,NA,NA,NA
2021-03-07,15113,NA,NA,NA,15113,NA,NA,NA
2021-03-14,16424,NA,NA,NA,16424,NA,NA,NA
2021-03-21,17785,NA,NA,NA,17785,NA,NA,NA
2021-03-28,18888,NA,NA,NA,18888,NA,NA,NA
2021-04-04,19781,NA,NA,NA,19781,NA,NA,NA
2021-04-11,20496,NA,NA,NA,20496,NA,NA,NA
2021-04-18,21182,NA,NA,NA,21182,NA,NA,NA
2021-04-25,21834,NA,NA,NA,21834,NA,NA,NA
2021-05-02,22509,NA,NA,NA,22509,NA,NA,NA
2021-05-09,23187,NA,NA,NA,23187,NA,NA,NA
2021-05-16,23961,NA,NA,NA,23961,NA,NA,NA
2021-05-23,24668,NA,NA,NA,24668,NA,NA,NA
2021-05-30,25286,NA,NA,NA,25286,NA,NA,NA
2021-06-06,25824,NA,NA,NA,25824,NA,NA,NA
2021-06-13,26270,NA,NA,NA,26270,NA,NA,NA
2021-06-20,26713,NA,NA,NA,26713,NA,NA,NA
2021-06-27,27014,NA,NA,NA,27014,NA,NA,NA
2021-07-04,27326,NA,NA,NA,27326,NA,NA,NA
2021-07-11,27610,NA,NA,NA,27610,NA,NA,NA
2021-07-18,27842,NA,NA,NA,27842,NA,NA,NA
2021-07-25,28041,NA,NA,NA,28041,NA,NA,NA
2021-08-01,28215,NA,NA,NA,28215,NA,NA,NA
2021-08-08,28391,NA,NA,NA,28391,NA,NA,NA
2021-08-15,28531,NA,NA,NA,28531,NA,NA,NA
2021-08-22,28644,NA,NA,NA,28644,NA,NA,NA
2021-08-29,28758,NA,NA,NA,28758,NA,NA,NA
2021-09-05,28856,NA,NA,NA,28856,NA,NA,NA
2021-09-12,28964,NA,NA,NA,28964,NA,NA,NA
2021-09-19,29065,NA,NA,NA,29065,NA,NA,NA
2021-09-26,29156,NA,NA,NA,29156,NA,NA,NA
2021-10-03,29225,NA,NA,NA,29225,NA,NA,NA
2021-10-10,29272,NA,NA,NA,29272,NA,NA,NA
2021-10-17,29333,NA,NA,NA,29333,NA,NA,NA
2021-10-24,29395,NA,NA,NA,29395,NA,NA,NA
2021-10-31,29445,NA,NA,NA,29445,NA,NA,NA
2021-11-07,29487,NA,NA,NA,29487,NA,NA,NA
2021-11-14,29511,NA,NA,NA,29511,NA,NA,NA
2021-11-21,29539,NA,NA,NA,29539,NA,NA,NA
2021-11-28,29562,NA,NA,NA,29562,NA,NA,NA
2021-12-05,29580,NA,NA,NA,29580,NA,NA,NA
2021-12-12,29600,NA,NA,NA,29600,NA,NA,NA
2021-12-19,29628,NA,NA,NA,29628,NA,NA,NA
2021-12-26,29667,NA,NA,NA,29667,NA,NA,NA
2022-01-02,29761,NA,NA,NA,29761,NA,NA,NA
2022-01-09,29952,NA,NA,NA,29952,NA,NA,NA
2022-01-16,30306,NA,NA,NA,30306,NA,NA,NA
2022-01-23,30729,NA,NA,NA,30729,NA,NA,NA
2022-01-30,31045,NA,NA,NA,31045,NA,NA,NA
2022-02-06,31275,NA,NA,NA,31275,NA,NA,NA
2022-02-13,31419,NA,NA,NA,31419,NA,NA,NA
2022-02-20,31524,NA,NA,NA,31524,NA,NA,NA
2022-02-27,31574,NA,NA,NA,31574,NA,NA,NA
2022-03-06,31618,NA,NA,NA,31618,NA,NA,NA
2022-03-13,31646,NA,NA,NA,31648,NA,NA,NA
2022-03-20,31669,NA,NA,NA,31672,NA,NA,NA
2022-03-27,31684,NA,NA,NA,31688,NA,NA,NA
2022-04-03,31693,NA,NA,NA,31698,NA,NA,NA
2022-04-10,31704,NA,NA,NA,31710,NA,NA,NA
2022-04-17,31708,NA,NA,NA,31715,NA,NA,NA
2022-04-24,31718,NA,NA,NA,31724,NA,NA,NA
2022-05-01,31726,NA,NA,NA,31732,NA,NA,NA
2022-05-08,31734,31734,31712,31796,31735,31735,31735,31735
2022-05-15,NA,31742,31714,31818,NA,31735,31735,31735
