"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,344,NA,344,NA,NA,NA
2020-04-05,301,NA,301,NA,NA,NA
2020-04-12,264,NA,264,NA,NA,NA
2020-04-19,281,NA,281,NA,NA,NA
2020-04-26,287,NA,287,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,317,NA,317,NA,NA,NA
2020-05-17,341,NA,341,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,458,NA,458,NA,NA,NA
2020-06-07,677,NA,677,NA,NA,NA
2020-06-14,726,NA,726,NA,NA,NA
2020-06-21,964,NA,964,NA,NA,NA
2020-06-28,975,NA,975,NA,NA,NA
2020-07-05,1111,NA,1111,NA,NA,NA
2020-07-12,1010,NA,1010,NA,NA,NA
2020-07-19,954,NA,954,NA,NA,NA
2020-07-26,826,NA,826,NA,NA,NA
2020-08-02,676,NA,676,NA,NA,NA
2020-08-09,608,NA,608,NA,NA,NA
2020-08-16,656,NA,656,NA,NA,NA
2020-08-23,584,NA,584,NA,NA,NA
2020-08-30,630,NA,630,NA,NA,NA
2020-09-06,552,NA,552,NA,NA,NA
2020-09-13,504,NA,504,NA,NA,NA
2020-09-20,529,NA,529,NA,NA,NA
2020-09-27,477,NA,477,NA,NA,NA
2020-10-04,534,NA,534,NA,NA,NA
2020-10-11,464,NA,464,NA,NA,NA
2020-10-18,383,NA,383,NA,NA,NA
2020-10-25,405,NA,405,NA,NA,NA
2020-11-01,448,NA,448,NA,NA,NA
2020-11-08,518,NA,518,NA,NA,NA
2020-11-15,620,NA,620,NA,NA,NA
2020-11-22,618,NA,618,NA,NA,NA
2020-11-29,633,NA,633,NA,NA,NA
2020-12-06,776,NA,776,NA,NA,NA
2020-12-13,744,NA,744,NA,NA,NA
2020-12-20,816,NA,816,NA,NA,NA
2020-12-27,799,NA,799,NA,NA,NA
2021-01-03,835,NA,835,NA,NA,NA
2021-01-10,814,NA,814,NA,NA,NA
2021-01-17,734,NA,734,NA,NA,NA
2021-01-24,668,NA,668,NA,NA,NA
2021-01-31,536,NA,536,NA,NA,NA
2021-02-07,624,NA,624,NA,NA,NA
2021-02-14,563,NA,563,NA,NA,NA
2021-02-21,714,NA,714,NA,NA,NA
2021-02-28,822,NA,822,NA,NA,NA
2021-03-07,1379,NA,1379,NA,NA,NA
2021-03-14,1556,NA,1556,NA,NA,NA
2021-03-21,1572,NA,1572,NA,NA,NA
2021-03-28,1228,NA,1194,NA,NA,NA
2021-04-04,NA,1044,1044,NA,1031,1061
2021-04-11,NA,875,875,NA,858,895
2021-04-18,NA,889,889,NA,866,914
2021-04-25,NA,840,840,NA,813,871
2021-05-02,NA,879,879,NA,845,917
2021-05-09,NA,883,883,NA,839,930
2021-05-16,NA,864,864,NA,804,929
2021-05-23,NA,897,897,NA,791,1016
2021-05-30,NA,901,901,NA,722,1141
