"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,119,NA,NA,NA,119,NA,NA,NA
2020-04-19,144,NA,NA,NA,144,NA,NA,NA
2020-04-26,175,NA,NA,NA,175,NA,NA,NA
2020-05-03,218,NA,NA,NA,218,NA,NA,NA
2020-05-10,280,NA,NA,NA,280,NA,NA,NA
2020-05-17,357,NA,NA,NA,357,NA,NA,NA
2020-05-24,475,NA,NA,NA,475,NA,NA,NA
2020-05-31,626,NA,NA,NA,626,NA,NA,NA
2020-06-07,910,NA,NA,NA,910,NA,NA,NA
2020-06-14,1274,NA,NA,NA,1274,NA,NA,NA
2020-06-21,1822,NA,NA,NA,1822,NA,NA,NA
2020-06-28,2389,NA,NA,NA,2389,NA,NA,NA
2020-07-05,3040,NA,NA,NA,3040,NA,NA,NA
2020-07-12,3632,NA,NA,NA,3632,NA,NA,NA
2020-07-19,4158,NA,NA,NA,4158,NA,NA,NA
2020-07-26,4588,NA,NA,NA,4588,NA,NA,NA
2020-08-02,4898,NA,NA,NA,4898,NA,NA,NA
2020-08-09,5156,NA,NA,NA,5156,NA,NA,NA
2020-08-16,5419,NA,NA,NA,5419,NA,NA,NA
2020-08-23,5673,NA,NA,NA,5673,NA,NA,NA
2020-08-30,5905,NA,NA,NA,5905,NA,NA,NA
2020-09-06,6142,NA,NA,NA,6142,NA,NA,NA
2020-09-13,6358,NA,NA,NA,6358,NA,NA,NA
2020-09-20,6519,NA,NA,NA,6519,NA,NA,NA
2020-09-27,6687,NA,NA,NA,6687,NA,NA,NA
2020-10-04,6854,NA,NA,NA,6854,NA,NA,NA
2020-10-11,6994,NA,NA,NA,6994,NA,NA,NA
2020-10-18,7079,NA,NA,NA,7079,NA,NA,NA
2020-10-25,7177,NA,NA,NA,7177,NA,NA,NA
2020-11-01,7318,NA,NA,NA,7318,NA,NA,NA
2020-11-08,7515,NA,NA,NA,7515,NA,NA,NA
2020-11-15,7768,NA,NA,NA,7768,NA,NA,NA
2020-11-22,8063,NA,NA,NA,8063,NA,NA,NA
2020-11-29,8372,NA,NA,NA,8372,NA,NA,NA
2020-12-06,8781,NA,NA,NA,8781,NA,NA,NA
2020-12-13,9205,NA,NA,NA,9205,NA,NA,NA
2020-12-20,9697,NA,NA,NA,9697,NA,NA,NA
2020-12-27,10191,NA,NA,NA,10191,NA,NA,NA
2021-01-03,10707,NA,NA,NA,10707,NA,NA,NA
2021-01-10,11208,NA,NA,NA,11208,NA,NA,NA
2021-01-17,11637,NA,NA,NA,11637,NA,NA,NA
2021-01-24,12015,NA,NA,NA,12015,NA,NA,NA
2021-01-31,12260,NA,NA,NA,12260,NA,NA,NA
2021-02-07,12559,NA,NA,NA,12559,NA,NA,NA
2021-02-14,12872,NA,NA,NA,12872,NA,NA,NA
2021-02-21,13299,NA,NA,NA,13299,NA,NA,NA
2021-02-28,13870,NA,NA,NA,13870,NA,NA,NA
2021-03-07,14876,NA,NA,NA,14876,NA,NA,NA
2021-03-14,16105,NA,NA,NA,16105,NA,NA,NA
2021-03-21,17385,NA,NA,NA,17385,NA,NA,NA
2021-03-28,18404,NA,NA,NA,18404,NA,NA,NA
2021-04-04,19234,NA,NA,NA,19234,NA,NA,NA
2021-04-11,19908,NA,NA,NA,19908,NA,NA,NA
2021-04-18,20527,NA,NA,NA,20527,NA,NA,NA
2021-04-25,21129,NA,NA,NA,21129,NA,NA,NA
2021-05-02,21719,NA,NA,NA,21719,NA,NA,NA
2021-05-09,22300,NA,NA,NA,22300,NA,NA,NA
2021-05-16,22936,NA,NA,NA,22958,NA,NA,NA
2021-05-23,23505,NA,NA,NA,23525,NA,NA,NA
2021-05-30,23985,NA,NA,NA,23993,NA,NA,NA
2021-06-06,24394,NA,NA,NA,24367,NA,NA,NA
2021-06-13,24717,NA,NA,NA,24644,NA,NA,NA
2021-06-20,24994,NA,NA,NA,24873,NA,NA,NA
2021-06-27,25197,NA,NA,NA,25007,NA,NA,NA
2021-07-04,25386,NA,NA,NA,25121,NA,NA,NA
2021-07-11,25564,NA,NA,NA,25173,NA,NA,NA
2021-07-18,25736,25736,25473,26066,25187,25187,25187,25187
2021-07-25,NA,25914,25588,26329,NA,25188,25187,25188
