"estimativa","ic.inf","ic.sup","data"
9.4774930934002,6.57352059348588,16.9503504202214,2020-03-15
7.65427054778251,5.70319517750296,11.6198425543786,2020-03-16
6.75477669322977,5.24345003993286,9.48011593530858,2020-03-17
6.39773262528339,5.077239060625,8.63857135610045,2020-03-18
7.31541489474572,5.70136485751293,10.1954100569213,2020-03-19
8.82115944101851,6.65186271962443,13.0790827599628,2020-03-20
9.61310657070989,7.16662800080506,14.5840462182637,2020-03-21
10.0925663901244,7.50055077581248,15.4106173442318,2020-03-22
9.24034229782622,7.07911789960976,13.2924526831719,2020-03-23
9.5091987697108,7.29714476821604,13.6375224382337,2020-03-24
10.411637183423,7.88352223717899,15.3177527219866,2020-03-25
12.1671254375709,8.92267269241776,19.1080980637213,2020-03-26
15.0545923176357,10.4724415903798,26.7490841551118,2020-03-27
15.7424258707876,10.8803412577308,28.4433188863502,2020-03-28
16.85044156657,11.4771032061935,31.6652890782028,2020-03-29
17.9602508691206,12.0567518831019,35.170190670538,2020-03-30
19.4495351618352,12.7939354115991,40.5128854153699,2020-03-31
19.8063469938915,13.0325149490682,41.2183305557515,2020-04-01
19.1428815261868,12.8155890431501,37.7900662238531,2020-04-02
18.9949851331857,12.8220440406737,36.6107987146169,2020-04-03
19.8617882157652,13.2904636084178,39.266591957902,2020-04-04
22.3555678250726,14.4469832055486,49.3687200554122,2020-04-05
24.7432424895889,15.4921355063556,61.3832970021056,2020-04-06
26.0735220932161,16.0922424486989,68.6178419927233,2020-04-07
27.0008721992178,16.5274170420498,73.6666734533965,2020-04-08
26.4132582068639,16.3835665333554,68.0677187465862,2020-04-09
26.8231767354574,16.6214229409439,69.4097553015067,2020-04-10
30.4023154009263,18.0185769713082,97.1516126214535,2020-04-11
31.4579443805298,18.4716392581793,105.859144625068,2020-04-12
30.9677019513328,18.3881570758303,97.9704884613317,2020-04-13
30.8263454340915,18.4209974186229,94.3383413913295,2020-04-14
29.2004239328238,17.9051898772682,79.0570820804422,2020-04-15
30.9397356572653,18.6295088275289,91.1605524630138,2020-04-16
32.8796512864417,19.4031491068332,107.578632141603,2020-04-17
32.8062029155067,19.4619221761291,104.305261122185,2020-04-18
33.5988721332814,19.8248745677015,110.017886504578,2020-04-19
30.690651716596,18.8550554308482,82.3999487286977,2020-04-20
30.18900361044,18.7431484291252,77.5067175229699,2020-04-21
31.8399893763013,19.4485882419071,87.706073776833,2020-04-22
34.0733481776799,20.3450470977511,104.715463523311,2020-04-23
38.0719046138619,21.8009897197003,149.994603532921,2020-04-24
37.5981406308542,21.7303563079963,139.281039466429,2020-04-25
39.3618226844267,22.3918268304094,162.458214002384,2020-04-26
40.697821422878,22.905555136645,182.186557031503,2020-04-27
39.633547631634,22.65162851742,158.249687600652,2020-04-28
38.5803618147096,22.3885483770681,139.315529565306,2020-04-29
36.7454103270841,21.8354005253227,115.803830536214,2020-04-30
35.0009468605415,21.2901995442826,98.2764816721997,2020-05-01
34.5996789871587,21.2232455129705,93.5466375873299,2020-05-02
34.9787663696972,21.4448381814942,94.78532504983,2020-05-03
36.3954054569787,22.0516975908746,104.083543978738,2020-05-04
38.8992474173695,23.0376594171688,124.82764043577,2020-05-05
39.420687821649,23.3040112049317,127.763378071238,2020-05-06
40.3592142643113,23.7118469868787,135.407917913458,2020-05-07
44.0191290304844,25.0168067338557,182.999851210991,2020-05-08
47.6394592796243,26.2382744315849,258.243951525273,2020-05-09
47.2969179203471,26.2228560562954,240.736059310428,2020-05-10
43.3523240819545,25.0469184048559,160.997153374882,2020-05-11
41.7973509983832,24.5979383969243,138.910109886069,2020-05-12
43.2833495276969,25.1883576408533,153.63539891131,2020-05-13
45.7431626679659,26.0908187833659,185.281473659492,2020-05-14
47.6288303573886,26.7845096006421,214.652257206736,2020-05-15
44.9479580970476,25.9975206398392,165.751272008198,2020-05-16
46.4966572656003,26.5908817656789,184.867052802673,2020-05-17
48.5501291328202,27.3370860288102,216.61970448362,2020-05-18
51.6598415224075,28.3856868410079,286.713508955228,2020-05-19
49.1970040193616,27.7153111347589,218.634373106268,2020-05-20
44.6105428732965,26.2761454331509,147.549089932566,2020-05-21
42.6288023030719,25.6556796800258,125.924483103541,2020-05-22
43.1288778891354,25.9155094661219,128.40263211569,2020-05-23
49.1302825168582,28.059316674924,197.188616919932,2020-05-24
48.4685887734987,27.9310972073919,183.035233031458,2020-05-25
47.5665569423638,27.7150336417358,167.593042107129,2020-05-26
44.5483883821393,26.7414385677148,133.298724207195,2020-05-27
44.4890013149335,26.7983848955384,130.867563449924,2020-05-28
46.6817855739535,27.6679235782542,149.203362947124,2020-05-29
45.4906424607872,27.3283827050514,135.592329039274,2020-05-30
45.7023145724586,27.4874036119486,135.444878914871,2020-05-31
38.9416785121366,24.9658581608747,88.445755778562,2020-06-01
35.6401788070314,23.6403789574085,72.3677634800081,2020-06-02
33.4981206220957,22.7490589768904,63.494258099217,2020-06-03
33.8276799703681,22.9720947994366,64.125137291882,2020-06-04
37.4136507446226,24.6568933366114,77.5076904518771,2020-06-05
37.7324957745382,24.8746180049521,78.0935118119878,2020-06-06
36.5494058297676,24.432620235176,72.4970605103002,2020-06-07
34.537496104368,23.5889986381346,64.4428966455923,2020-06-08
33.6129321916052,23.226205038252,60.7966051716255,2020-06-09
33.724065016742,23.3523509228262,60.6621841642026,2020-06-10
34.6705062029876,23.8778393259284,63.2586055056595,2020-06-11
35.7001729975228,24.4377606649798,66.2084873772572,2020-06-12
36.0954022582694,24.6987461535354,67.0119073656338,2020-06-13
35.8125315285064,24.6407158985797,65.5093249927001,2020-06-14
33.5347430889383,23.6122014986731,57.8348715410716,2020-06-15
31.0768625634953,22.4337105407684,50.5488366935235,2020-06-16
29.4547300077054,21.6409794927409,46.0950442638784,2020-06-17
27.7397415418014,20.7637643219861,41.7709112308,2020-06-18
26.0038165419833,19.8378936771436,37.7280198142791,2020-06-19
24.2023699148229,18.8296155134774,33.8626062146173,2020-06-20
22.9492030636232,18.1174016462525,31.2931307870969,2020-06-21
22.6491934236097,17.9857172979984,30.5753329749524,2020-06-22
22.8502308082314,18.1693805861891,30.7776243848989,2020-06-23
23.1001666710934,18.3837709203926,31.0695221616698,2020-06-24
