"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,168,NA,168,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,300,NA,300,NA,NA,NA
2020-04-12,266,NA,266,NA,NA,NA
2020-04-19,282,NA,282,NA,NA,NA
2020-04-26,288,NA,288,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,319,NA,319,NA,NA,NA
2020-05-17,342,NA,342,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,463,NA,463,NA,NA,NA
2020-06-07,680,NA,680,NA,NA,NA
2020-06-14,728,NA,728,NA,NA,NA
2020-06-21,965,NA,965,NA,NA,NA
2020-06-28,973,NA,973,NA,NA,NA
2020-07-05,1116,NA,1116,NA,NA,NA
2020-07-12,1010,NA,1010,NA,NA,NA
2020-07-19,954,NA,954,NA,NA,NA
2020-07-26,827,NA,827,NA,NA,NA
2020-08-02,674,NA,674,NA,NA,NA
2020-08-09,607,NA,607,NA,NA,NA
2020-08-16,660,NA,660,NA,NA,NA
2020-08-23,585,NA,585,NA,NA,NA
2020-08-30,628,NA,628,NA,NA,NA
2020-09-06,552,NA,552,NA,NA,NA
2020-09-13,508,NA,508,NA,NA,NA
2020-09-20,535,NA,535,NA,NA,NA
2020-09-27,478,NA,478,NA,NA,NA
2020-10-04,535,NA,535,NA,NA,NA
2020-10-11,469,NA,469,NA,NA,NA
2020-10-18,384,NA,384,NA,NA,NA
2020-10-25,409,NA,409,NA,NA,NA
2020-11-01,452,NA,452,NA,NA,NA
2020-11-08,524,NA,524,NA,NA,NA
2020-11-15,622,NA,622,NA,NA,NA
2020-11-22,623,NA,623,NA,NA,NA
2020-11-29,638,NA,638,NA,NA,NA
2020-12-06,781,NA,781,NA,NA,NA
2020-12-13,749,NA,749,NA,NA,NA
2020-12-20,824,NA,824,NA,NA,NA
2020-12-27,809,NA,809,NA,NA,NA
2021-01-03,832,NA,832,NA,NA,NA
2021-01-10,824,NA,824,NA,NA,NA
2021-01-17,736,NA,736,NA,NA,NA
2021-01-24,670,NA,670,NA,NA,NA
2021-01-31,538,NA,538,NA,NA,NA
2021-02-07,629,NA,629,NA,NA,NA
2021-02-14,566,NA,566,NA,NA,NA
2021-02-21,727,NA,727,NA,NA,NA
2021-02-28,847,NA,847,NA,NA,NA
2021-03-07,1446,NA,1446,NA,NA,NA
2021-03-14,1641,NA,1641,NA,NA,NA
2021-03-21,1735,NA,1735,NA,NA,NA
2021-03-28,1404,NA,1404,NA,NA,NA
2021-04-04,1204,NA,1204,NA,NA,NA
2021-04-11,1008,NA,1008,NA,NA,NA
2021-04-18,992,NA,992,NA,NA,NA
2021-04-25,934,NA,934,NA,NA,NA
2021-05-02,951,NA,951,NA,NA,NA
2021-05-09,964,NA,964,NA,NA,NA
2021-05-16,1094,NA,1094,NA,NA,NA
2021-05-23,1038,NA,1038,NA,NA,NA
2021-05-30,929,NA,929,NA,NA,NA
2021-06-06,820,NA,820,NA,NA,NA
2021-06-13,712,NA,712,NA,NA,NA
2021-06-20,750,NA,750,NA,NA,NA
2021-06-27,606,NA,606,NA,NA,NA
2021-07-04,598,NA,598,NA,NA,NA
2021-07-11,609,NA,609,NA,NA,NA
2021-07-18,561,NA,561,NA,NA,NA
2021-07-25,436,NA,436,NA,NA,NA
2021-08-01,441,NA,441,NA,NA,NA
2021-08-08,NA,451,451,NA,445,462
2021-08-15,NA,411,411,NA,404,423
2021-08-22,NA,370,370,NA,358,384
2021-08-29,NA,347,347,NA,333,365
2021-09-05,NA,339,339,NA,319,362
2021-09-12,NA,347,347,NA,321,375
2021-09-19,NA,389,389,NA,354,428
2021-09-26,NA,394,394,NA,342,454
2021-10-03,NA,374,374,NA,292,467
