"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,61,NA,NA,NA,61,NA,NA,NA
2020-06-07,73,NA,NA,NA,73,NA,NA,NA
2020-06-14,113,NA,NA,NA,113,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,214,NA,NA,NA,214,NA,NA,NA
2020-07-05,317,NA,NA,NA,317,NA,NA,NA
2020-07-12,433,NA,NA,NA,433,NA,NA,NA
2020-07-19,558,NA,NA,NA,558,NA,NA,NA
2020-07-26,690,NA,NA,NA,690,NA,NA,NA
2020-08-02,828,NA,NA,NA,828,NA,NA,NA
2020-08-09,949,NA,NA,NA,949,NA,NA,NA
2020-08-16,1057,NA,NA,NA,1057,NA,NA,NA
2020-08-23,1148,NA,NA,NA,1148,NA,NA,NA
2020-08-30,1211,NA,NA,NA,1211,NA,NA,NA
2020-09-06,1259,NA,NA,NA,1259,NA,NA,NA
2020-09-13,1324,NA,NA,NA,1324,NA,NA,NA
2020-09-20,1385,NA,NA,NA,1385,NA,NA,NA
2020-09-27,1451,NA,NA,NA,1451,NA,NA,NA
2020-10-04,1498,NA,NA,NA,1498,NA,NA,NA
2020-10-11,1542,NA,NA,NA,1542,NA,NA,NA
2020-10-18,1572,NA,NA,NA,1572,NA,NA,NA
2020-10-25,1616,NA,NA,NA,1616,NA,NA,NA
2020-11-01,1637,NA,NA,NA,1637,NA,NA,NA
2020-11-08,1669,NA,NA,NA,1669,NA,NA,NA
2020-11-15,1697,NA,NA,NA,1697,NA,NA,NA
2020-11-22,1734,NA,NA,NA,1734,NA,NA,NA
2020-11-29,1787,NA,NA,NA,1787,NA,NA,NA
2020-12-06,1851,NA,NA,NA,1851,NA,NA,NA
2020-12-13,1915,NA,NA,NA,1915,NA,NA,NA
2020-12-20,1991,NA,NA,NA,1991,NA,NA,NA
2020-12-27,2096,NA,NA,NA,2096,NA,NA,NA
2021-01-03,2200,NA,NA,NA,2200,NA,NA,NA
2021-01-10,2311,NA,NA,NA,2311,NA,NA,NA
2021-01-17,2432,NA,NA,NA,2432,NA,NA,NA
2021-01-24,2547,NA,NA,NA,2547,NA,NA,NA
2021-01-31,2657,NA,NA,NA,2657,NA,NA,NA
2021-02-07,2755,NA,NA,NA,2755,NA,NA,NA
2021-02-14,2827,NA,NA,NA,2827,NA,NA,NA
2021-02-21,2910,NA,NA,NA,2910,NA,NA,NA
2021-02-28,2986,NA,NA,NA,2986,NA,NA,NA
2021-03-07,3083,NA,NA,NA,3083,NA,NA,NA
2021-03-14,3211,NA,NA,NA,3211,NA,NA,NA
2021-03-21,3429,NA,NA,NA,3429,NA,NA,NA
2021-03-28,3766,NA,NA,NA,3766,NA,NA,NA
2021-04-04,4138,NA,NA,NA,4138,NA,NA,NA
2021-04-11,4461,NA,NA,NA,4461,NA,NA,NA
2021-04-18,4722,NA,NA,NA,4722,NA,NA,NA
2021-04-25,4945,NA,NA,NA,4945,NA,NA,NA
2021-05-02,5149,NA,NA,NA,5149,NA,NA,NA
2021-05-09,5297,NA,NA,NA,5297,NA,NA,NA
2021-05-16,5421,NA,NA,NA,5421,NA,NA,NA
2021-05-23,5568,NA,NA,NA,5568,NA,NA,NA
2021-05-30,5704,NA,NA,NA,5704,NA,NA,NA
2021-06-06,5818,NA,NA,NA,5818,NA,NA,NA
2021-06-13,5934,NA,NA,NA,5934,NA,NA,NA
2021-06-20,6029,NA,NA,NA,6026,NA,NA,NA
2021-06-27,6125,NA,NA,NA,6116,NA,NA,NA
2021-07-04,6207,NA,NA,NA,6191,NA,NA,NA
2021-07-11,6264,NA,NA,NA,6238,NA,NA,NA
2021-07-18,6319,NA,NA,NA,6278,NA,NA,NA
2021-07-25,6377,NA,NA,NA,6315,NA,NA,NA
2021-08-01,6424,NA,NA,NA,6338,NA,NA,NA
2021-08-08,6462,NA,NA,NA,6348,NA,NA,NA
2021-08-15,6502,6502,6422,6616,6352,6352,6352,6352
2021-08-22,NA,6541,6445,6676,NA,6352,6352,6352
