"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-23,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-05-02,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,24,NA,NA,NA,24,NA,NA,NA
2020-05-05,25,NA,NA,NA,25,NA,NA,NA
2020-05-07,28,NA,NA,NA,28,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-12,31,NA,NA,NA,31,NA,NA,NA
2020-05-13,32,NA,NA,NA,32,NA,NA,NA
2020-05-14,33,NA,NA,NA,33,NA,NA,NA
2020-05-16,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-18,40,NA,NA,NA,40,NA,NA,NA
2020-05-19,41,NA,NA,NA,41,NA,NA,NA
2020-05-20,44,NA,NA,NA,44,NA,NA,NA
2020-05-21,46,NA,NA,NA,46,NA,NA,NA
2020-05-22,49,NA,NA,NA,49,NA,NA,NA
2020-05-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-27,51,NA,NA,NA,51,NA,NA,NA
2020-05-29,54,NA,NA,NA,54,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-02,58,NA,NA,NA,58,NA,NA,NA
2020-06-03,61,NA,NA,NA,61,NA,NA,NA
2020-06-04,65,NA,NA,NA,65,NA,NA,NA
2020-06-06,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,69,NA,NA,NA,69,NA,NA,NA
2020-06-08,71,NA,NA,NA,71,NA,NA,NA
2020-06-09,76,NA,NA,NA,76,NA,NA,NA
2020-06-10,81,NA,NA,NA,81,NA,NA,NA
2020-06-11,85,NA,NA,NA,85,NA,NA,NA
2020-06-12,89,NA,NA,NA,89,NA,NA,NA
2020-06-13,98,NA,NA,NA,98,NA,NA,NA
2020-06-14,106,NA,NA,NA,106,NA,NA,NA
2020-06-15,111,NA,NA,NA,111,NA,NA,NA
2020-06-16,114,NA,NA,NA,114,NA,NA,NA
2020-06-17,119,NA,NA,NA,119,NA,NA,NA
2020-06-18,127,NA,NA,NA,127,NA,NA,NA
2020-06-19,132,NA,NA,NA,132,NA,NA,NA
2020-06-20,136,NA,NA,NA,136,NA,NA,NA
2020-06-21,140,NA,NA,NA,140,NA,NA,NA
2020-06-22,151,NA,NA,NA,151,NA,NA,NA
2020-06-23,156,NA,NA,NA,156,NA,NA,NA
2020-06-24,162,NA,NA,NA,162,NA,NA,NA
2020-06-25,167,NA,NA,NA,167,NA,NA,NA
2020-06-26,174,NA,NA,NA,174,NA,NA,NA
2020-06-27,188,NA,NA,NA,188,NA,NA,NA
2020-06-28,203,NA,NA,NA,203,NA,NA,NA
2020-06-29,214,NA,NA,NA,214,NA,NA,NA
2020-06-30,227,NA,NA,NA,227,NA,NA,NA
2020-07-01,236,NA,NA,NA,236,NA,NA,NA
2020-07-02,248,NA,NA,NA,248,NA,NA,NA
2020-07-03,263,NA,NA,NA,263,NA,NA,NA
2020-07-04,279,NA,NA,NA,279,NA,NA,NA
2020-07-05,298,NA,NA,NA,298,NA,NA,NA
2020-07-06,313,NA,NA,NA,313,NA,NA,NA
2020-07-07,327,NA,NA,NA,327,NA,NA,NA
2020-07-08,346,NA,NA,NA,346,NA,NA,NA
2020-07-09,354,NA,NA,NA,354,NA,NA,NA
2020-07-10,375,NA,NA,NA,375,NA,NA,NA
2020-07-11,389,NA,NA,NA,389,NA,NA,NA
2020-07-12,403,NA,NA,NA,403,NA,NA,NA
2020-07-13,419,NA,NA,NA,419,NA,NA,NA
2020-07-14,436,NA,NA,NA,436,NA,NA,NA
2020-07-15,455,NA,NA,NA,456,NA,NA,NA
2020-07-16,468,NA,NA,NA,469,NA,NA,NA
2020-07-17,488,NA,NA,NA,489,NA,NA,NA
2020-07-18,500,NA,NA,NA,501,NA,NA,NA
2020-07-19,515,NA,NA,NA,516,NA,NA,NA
2020-07-20,533,NA,NA,NA,535,NA,NA,NA
2020-07-21,554,NA,NA,NA,556,NA,NA,NA
2020-07-22,573,NA,NA,NA,575,NA,NA,NA
2020-07-23,591,NA,NA,NA,593,NA,NA,NA
2020-07-24,606,NA,NA,NA,608,NA,NA,NA
2020-07-25,622,NA,NA,NA,624,NA,NA,NA
2020-07-26,635,NA,NA,NA,637,NA,NA,NA
2020-07-27,663,NA,NA,NA,664,NA,NA,NA
2020-07-28,684,NA,NA,NA,685,NA,NA,NA
2020-07-29,694,NA,NA,NA,695,NA,NA,NA
2020-07-30,714,NA,NA,NA,715,NA,NA,NA
2020-07-31,727,NA,NA,NA,730,NA,NA,NA
2020-08-01,740,NA,NA,NA,743,NA,NA,NA
2020-08-02,757,NA,NA,NA,759,NA,NA,NA
2020-08-03,778,NA,NA,NA,778,NA,NA,NA
2020-08-04,791,NA,NA,NA,790,NA,NA,NA
2020-08-05,802,NA,NA,NA,800,NA,NA,NA
2020-08-06,823,NA,NA,NA,820,NA,NA,NA
2020-08-07,839,NA,NA,NA,837,NA,NA,NA
2020-08-08,852,NA,NA,NA,851,NA,NA,NA
2020-08-09,858,NA,NA,NA,858,NA,NA,NA
2020-08-10,875,NA,NA,NA,874,NA,NA,NA
2020-08-11,886,NA,NA,NA,885,NA,NA,NA
2020-08-12,894,NA,NA,NA,894,NA,NA,NA
2020-08-13,905,NA,NA,NA,902,NA,NA,NA
2020-08-14,914,NA,NA,NA,910,NA,NA,NA
2020-08-15,925,NA,NA,NA,925,NA,NA,NA
2020-08-16,933,NA,NA,NA,932,NA,NA,NA
2020-08-17,940,NA,NA,NA,936,NA,NA,NA
