"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.9,NA,NA
2020-03-16,3,NA,3,3.2,NA,NA
2020-03-17,4,NA,4,3.7,NA,NA
2020-03-18,3,NA,3,4.1,NA,NA
2020-03-20,2,NA,2,4.2,NA,NA
2020-03-21,6,NA,6,4.5,NA,NA
2020-03-22,4,NA,4,4.4,NA,NA
2020-03-23,6,NA,6,4.6,NA,NA
2020-03-24,8,NA,8,4.6,NA,NA
2020-03-25,4,NA,4,4.6,NA,NA
2020-03-26,5,NA,5,4.4,NA,NA
2020-03-27,2,NA,2,4.3,NA,NA
2020-03-28,6,NA,6,4,NA,NA
2020-03-30,3,NA,3,3.7,NA,NA
2020-03-31,2,NA,2,3.7,NA,NA
2020-04-01,4,NA,4,3.5,NA,NA
2020-04-02,3,NA,3,3.8,NA,NA
2020-04-03,3,NA,3,3.4,NA,NA
2020-04-04,5,NA,5,3.5,NA,NA
2020-04-05,4,NA,4,3.7,NA,NA
2020-04-06,3,NA,3,3.5,NA,NA
2020-04-07,5,NA,5,3.4,NA,NA
2020-04-08,2,NA,2,3.3,NA,NA
2020-04-09,4,NA,4,3.1,NA,NA
2020-04-10,4,NA,4,3,NA,NA
2020-04-11,2,NA,2,3.1,NA,NA
2020-04-12,2,NA,2,2.7,NA,NA
2020-04-13,2,NA,2,3.3,NA,NA
2020-04-14,3,NA,3,3,NA,NA
2020-04-15,3,NA,3,3.2,NA,NA
2020-04-16,4,NA,4,3.2,NA,NA
2020-04-17,1,NA,1,3.2,NA,NA
2020-04-18,8,NA,8,3.5,NA,NA
2020-04-19,1,NA,1,3.7,NA,NA
2020-04-20,6,NA,6,3.9,NA,NA
2020-04-21,2,NA,2,3.8,NA,NA
2020-04-22,2,NA,2,4.1,NA,NA
2020-04-23,5,NA,5,4.1,NA,NA
2020-04-24,5,NA,5,4.3,NA,NA
2020-04-25,5,NA,5,4.2,NA,NA
2020-04-26,3,NA,3,4.3,NA,NA
2020-04-27,4,NA,4,4.7,NA,NA
2020-04-28,8,NA,8,5.1,NA,NA
2020-04-29,3,NA,3,5.3,NA,NA
2020-04-30,5,NA,5,5.8,NA,NA
2020-05-01,3,NA,3,6.6,NA,NA
2020-05-02,6,NA,6,6.8,NA,NA
2020-05-03,9,NA,9,6.4,NA,NA
2020-05-04,7,NA,7,7.4,NA,NA
2020-05-05,10,NA,10,7.8,NA,NA
2020-05-06,11,NA,11,8.1,NA,NA
2020-05-07,6,NA,6,8.4,NA,NA
2020-05-08,4,NA,4,8.9,NA,NA
2020-05-09,13,NA,13,8.8,NA,NA
2020-05-10,9,NA,9,9.2,NA,NA
2020-05-11,6,NA,6,9.4,NA,NA
2020-05-12,9,NA,9,9.8,NA,NA
2020-05-13,14,NA,14,10.9,NA,NA
2020-05-14,6,NA,6,10.7,NA,NA
2020-05-15,14,NA,14,12,NA,NA
2020-05-16,13,NA,13,13,NA,NA
2020-05-17,10,NA,10,14,NA,NA
2020-05-18,15,NA,15,13.7,NA,NA
2020-05-19,11,NA,11,14.1,NA,NA
2020-05-20,22,NA,22,14.8,NA,NA
2020-05-21,16,NA,16,14.6,NA,NA
2020-05-22,19,NA,19,15.7,NA,NA
2020-05-23,11,NA,11,15.5,NA,NA
2020-05-24,10,NA,10,17.2,NA,NA
2020-05-25,21,NA,21,17.3,NA,NA
2020-05-26,11,NA,11,17.7,NA,NA
2020-05-27,21,NA,21,20.1,NA,NA
2020-05-28,13,NA,13,22.1,NA,NA
2020-05-29,28,NA,28,24.8,NA,NA
2020-05-30,23,NA,23,25.5,NA,NA
2020-05-31,20,NA,20,29.1,NA,NA
2020-06-01,43,NA,43,31.2,NA,NA
2020-06-02,31,NA,31,33.6,NA,NA
2020-06-03,37,NA,37,34.5,NA,NA
2020-06-04,28,NA,28,36,NA,NA
2020-06-05,47,NA,47,38.4,NA,NA
2020-06-06,42,NA,42,38.2,NA,NA
2020-06-07,37,NA,37,39.7,NA,NA
2020-06-08,37,NA,37,41.2,NA,NA
2020-06-09,38,NA,38,43.4,NA,NA
2020-06-10,44,NA,44,45.6,NA,NA
2020-06-11,41,NA,41,47,NA,NA
2020-06-12,46,NA,46,48.9,NA,NA
2020-06-13,52,NA,52,51.8,NA,NA
2020-06-14,50,NA,50,54.8,NA,NA
2020-06-15,69,NA,69,57.8,NA,NA
2020-06-16,56,NA,56,59.7,NA,NA
2020-06-17,56,NA,56,60.9,NA,NA
