"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,119,NA,NA,NA,119,NA,NA,NA
2020-04-19,144,NA,NA,NA,144,NA,NA,NA
2020-04-26,174,NA,NA,NA,174,NA,NA,NA
2020-05-03,217,NA,NA,NA,217,NA,NA,NA
2020-05-10,278,NA,NA,NA,278,NA,NA,NA
2020-05-17,356,NA,NA,NA,356,NA,NA,NA
2020-05-24,474,NA,NA,NA,474,NA,NA,NA
2020-05-31,623,NA,NA,NA,623,NA,NA,NA
2020-06-07,905,NA,NA,NA,905,NA,NA,NA
2020-06-14,1267,NA,NA,NA,1267,NA,NA,NA
2020-06-21,1812,NA,NA,NA,1812,NA,NA,NA
2020-06-28,2373,NA,NA,NA,2373,NA,NA,NA
2020-07-05,3021,NA,NA,NA,3021,NA,NA,NA
2020-07-12,3611,NA,NA,NA,3611,NA,NA,NA
2020-07-19,4133,NA,NA,NA,4133,NA,NA,NA
2020-07-26,4560,NA,NA,NA,4560,NA,NA,NA
2020-08-02,4869,NA,NA,NA,4869,NA,NA,NA
2020-08-09,5126,NA,NA,NA,5126,NA,NA,NA
2020-08-16,5387,NA,NA,NA,5387,NA,NA,NA
2020-08-23,5638,NA,NA,NA,5638,NA,NA,NA
2020-08-30,5868,NA,NA,NA,5868,NA,NA,NA
2020-09-06,6102,NA,NA,NA,6102,NA,NA,NA
2020-09-13,6315,NA,NA,NA,6315,NA,NA,NA
2020-09-20,6474,NA,NA,NA,6474,NA,NA,NA
2020-09-27,6641,NA,NA,NA,6641,NA,NA,NA
2020-10-04,6806,NA,NA,NA,6806,NA,NA,NA
2020-10-11,6945,NA,NA,NA,6945,NA,NA,NA
2020-10-18,7029,NA,NA,NA,7029,NA,NA,NA
2020-10-25,7127,NA,NA,NA,7127,NA,NA,NA
2020-11-01,7265,NA,NA,NA,7265,NA,NA,NA
2020-11-08,7461,NA,NA,NA,7461,NA,NA,NA
2020-11-15,7713,NA,NA,NA,7713,NA,NA,NA
2020-11-22,8006,NA,NA,NA,8006,NA,NA,NA
2020-11-29,8314,NA,NA,NA,8314,NA,NA,NA
2020-12-06,8718,NA,NA,NA,8718,NA,NA,NA
2020-12-13,9132,NA,NA,NA,9132,NA,NA,NA
2020-12-20,9614,NA,NA,NA,9614,NA,NA,NA
2020-12-27,10096,NA,NA,NA,10096,NA,NA,NA
2021-01-03,10602,NA,NA,NA,10602,NA,NA,NA
2021-01-10,11097,NA,NA,NA,11097,NA,NA,NA
2021-01-17,11520,NA,NA,NA,11520,NA,NA,NA
2021-01-24,11893,NA,NA,NA,11893,NA,NA,NA
2021-01-31,12132,NA,NA,NA,12132,NA,NA,NA
2021-02-07,12425,NA,NA,NA,12425,NA,NA,NA
2021-02-14,12730,NA,NA,NA,12730,NA,NA,NA
2021-02-21,13145,NA,NA,NA,13145,NA,NA,NA
2021-02-28,13687,NA,NA,NA,13687,NA,NA,NA
2021-03-07,14646,NA,NA,NA,14646,NA,NA,NA
2021-03-14,15782,NA,NA,NA,15782,NA,NA,NA
2021-03-21,16931,NA,NA,NA,16931,NA,NA,NA
2021-03-28,17842,NA,NA,NA,17842,NA,NA,NA
2021-04-04,18553,NA,NA,NA,18553,NA,NA,NA
2021-04-11,19082,NA,NA,NA,19107,NA,NA,NA
2021-04-18,19556,NA,NA,NA,19585,NA,NA,NA
2021-04-25,20037,NA,NA,NA,20042,NA,NA,NA
2021-05-02,20485,NA,NA,NA,20460,NA,NA,NA
2021-05-09,20932,NA,NA,NA,20858,NA,NA,NA
2021-05-16,21417,NA,NA,NA,21264,NA,NA,NA
2021-05-23,21831,NA,NA,NA,21572,NA,NA,NA
2021-05-30,22200,NA,NA,NA,21779,NA,NA,NA
2021-06-06,22575,NA,NA,NA,21892,NA,NA,NA
2021-06-13,22946,22946,22604,23313,21916,21916,21916,21916
2021-06-20,NA,23330,22900,23786,NA,21918,21918,21919
