"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-13,131,NA,NA,NA,131,NA,NA,NA
2020-03-14,138,NA,NA,NA,138,NA,NA,NA
2020-03-15,151,NA,NA,NA,151,NA,NA,NA
2020-03-16,179,NA,NA,NA,179,NA,NA,NA
2020-03-17,199,NA,NA,NA,199,NA,NA,NA
2020-03-18,224,NA,NA,NA,224,NA,NA,NA
2020-03-19,231,NA,NA,NA,231,NA,NA,NA
2020-03-20,251,NA,NA,NA,251,NA,NA,NA
2020-03-21,274,NA,NA,NA,274,NA,NA,NA
2020-03-22,300,NA,NA,NA,300,NA,NA,NA
2020-03-23,323,NA,NA,NA,323,NA,NA,NA
2020-03-24,343,NA,NA,NA,343,NA,NA,NA
2020-03-25,359,NA,NA,NA,359,NA,NA,NA
2020-03-26,372,NA,NA,NA,372,NA,NA,NA
2020-03-27,390,NA,NA,NA,390,NA,NA,NA
2020-03-28,407,NA,NA,NA,407,NA,NA,NA
2020-03-29,418,NA,NA,NA,418,NA,NA,NA
2020-03-30,430,NA,NA,NA,430,NA,NA,NA
2020-03-31,448,NA,NA,NA,448,NA,NA,NA
2020-04-01,470,NA,NA,NA,470,NA,NA,NA
2020-04-02,489,NA,NA,NA,489,NA,NA,NA
2020-04-03,506,NA,NA,NA,506,NA,NA,NA
2020-04-04,523,NA,NA,NA,523,NA,NA,NA
2020-04-05,529,NA,NA,NA,529,NA,NA,NA
2020-04-06,542,NA,NA,NA,542,NA,NA,NA
2020-04-07,563,NA,NA,NA,563,NA,NA,NA
2020-04-08,577,NA,NA,NA,577,NA,NA,NA
2020-04-09,593,NA,NA,NA,593,NA,NA,NA
2020-04-10,605,NA,NA,NA,605,NA,NA,NA
2020-04-11,616,NA,NA,NA,616,NA,NA,NA
2020-04-12,630,NA,NA,NA,630,NA,NA,NA
2020-04-13,642,NA,NA,NA,642,NA,NA,NA
2020-04-14,653,NA,NA,NA,653,NA,NA,NA
2020-04-15,673,NA,NA,NA,673,NA,NA,NA
2020-04-16,688,NA,NA,NA,688,NA,NA,NA
2020-04-17,702,NA,NA,NA,702,NA,NA,NA
2020-04-18,720,NA,NA,NA,720,NA,NA,NA
2020-04-19,740,NA,NA,NA,740,NA,NA,NA
2020-04-20,758,NA,NA,NA,758,NA,NA,NA
2020-04-21,770,NA,NA,NA,770,NA,NA,NA
2020-04-22,782,NA,NA,NA,783,NA,NA,NA
2020-04-23,798,NA,NA,NA,800,NA,NA,NA
2020-04-24,812,NA,NA,NA,814,NA,NA,NA
2020-04-25,824,NA,NA,NA,826,NA,NA,NA
2020-04-26,830,NA,NA,NA,832,NA,NA,NA
2020-04-27,846,NA,NA,NA,848,NA,NA,NA
2020-04-28,861,NA,NA,NA,865,NA,NA,NA
2020-04-29,875,NA,NA,NA,879,NA,NA,NA
2020-04-30,889,NA,NA,NA,893,NA,NA,NA
2020-05-01,913,NA,NA,NA,918,NA,NA,NA
2020-05-02,931,NA,NA,NA,935,NA,NA,NA
2020-05-03,944,NA,NA,NA,947,NA,NA,NA
2020-05-04,967,NA,NA,NA,971,NA,NA,NA
2020-05-05,984,NA,NA,NA,987,NA,NA,NA
2020-05-06,1001,NA,NA,NA,1005,NA,NA,NA
2020-05-07,1023,NA,NA,NA,1026,NA,NA,NA
2020-05-08,1038,NA,NA,NA,1039,NA,NA,NA
2020-05-09,1057,NA,NA,NA,1057,NA,NA,NA
2020-05-10,1073,NA,NA,NA,1074,NA,NA,NA
2020-05-11,1095,NA,NA,NA,1094,NA,NA,NA
2020-05-12,1112,NA,NA,NA,1108,NA,NA,NA
2020-05-13,1127,NA,NA,NA,1123,NA,NA,NA
2020-05-14,1143,NA,NA,NA,1137,NA,NA,NA
2020-05-15,1167,NA,NA,NA,1160,NA,NA,NA
2020-05-16,1185,NA,NA,NA,1177,NA,NA,NA
2020-05-17,1201,NA,NA,NA,1190,NA,NA,NA
2020-05-18,1219,NA,NA,NA,1207,NA,NA,NA
2020-05-19,1238,NA,NA,NA,1220,NA,NA,NA
2020-05-20,1262,NA,NA,NA,1244,NA,NA,NA
2020-05-21,1278,NA,NA,NA,1261,NA,NA,NA
2020-05-22,1298,NA,NA,NA,1277,NA,NA,NA
2020-05-23,1316,NA,NA,NA,1290,NA,NA,NA
2020-05-24,1330,NA,NA,NA,1304,NA,NA,NA
2020-05-25,1352,NA,NA,NA,1322,NA,NA,NA
2020-05-26,1370,NA,NA,NA,1333,NA,NA,NA
2020-05-27,1388,NA,NA,NA,1344,NA,NA,NA
2020-05-28,1403,NA,NA,NA,1352,NA,NA,NA
2020-05-29,1420,NA,NA,NA,1360,NA,NA,NA
2020-05-30,1437,NA,NA,NA,1367,NA,NA,NA
2020-05-31,1454,1454,1325,1653,1370,1370,1370,1370
2020-06-01,NA,1471,1333,1682,NA,1378,1373,1384
2020-06-02,NA,1488,1340,1711,NA,1385,1376,1396
2020-06-03,NA,1506,1348,1741,NA,1391,1379,1407
2020-06-04,NA,1523,1355,1772,NA,1396,1381,1414
2020-06-05,NA,1541,1363,1803,NA,1399,1382,1420
2020-06-06,NA,1559,1370,1835,NA,1401,1383,1423
2020-06-07,NA,1578,1378,1867,NA,1402,1383,1425
2020-06-08,NA,1596,1386,1900,NA,1402,1383,1425
2020-06-09,NA,1615,1393,1933,NA,1402,1383,1425
