"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,119,NA,NA,NA,119,NA,NA,NA
2020-04-19,144,NA,NA,NA,144,NA,NA,NA
2020-04-26,174,NA,NA,NA,174,NA,NA,NA
2020-05-03,217,NA,NA,NA,217,NA,NA,NA
2020-05-10,278,NA,NA,NA,278,NA,NA,NA
2020-05-17,356,NA,NA,NA,356,NA,NA,NA
2020-05-24,474,NA,NA,NA,474,NA,NA,NA
2020-05-31,623,NA,NA,NA,623,NA,NA,NA
2020-06-07,905,NA,NA,NA,905,NA,NA,NA
2020-06-14,1269,NA,NA,NA,1269,NA,NA,NA
2020-06-21,1814,NA,NA,NA,1814,NA,NA,NA
2020-06-28,2376,NA,NA,NA,2376,NA,NA,NA
2020-07-05,3025,NA,NA,NA,3025,NA,NA,NA
2020-07-12,3617,NA,NA,NA,3617,NA,NA,NA
2020-07-19,4140,NA,NA,NA,4140,NA,NA,NA
2020-07-26,4567,NA,NA,NA,4567,NA,NA,NA
2020-08-02,4875,NA,NA,NA,4875,NA,NA,NA
2020-08-09,5132,NA,NA,NA,5132,NA,NA,NA
2020-08-16,5393,NA,NA,NA,5393,NA,NA,NA
2020-08-23,5644,NA,NA,NA,5644,NA,NA,NA
2020-08-30,5874,NA,NA,NA,5874,NA,NA,NA
2020-09-06,6108,NA,NA,NA,6108,NA,NA,NA
2020-09-13,6321,NA,NA,NA,6321,NA,NA,NA
2020-09-20,6480,NA,NA,NA,6480,NA,NA,NA
2020-09-27,6647,NA,NA,NA,6647,NA,NA,NA
2020-10-04,6813,NA,NA,NA,6813,NA,NA,NA
2020-10-11,6952,NA,NA,NA,6952,NA,NA,NA
2020-10-18,7036,NA,NA,NA,7036,NA,NA,NA
2020-10-25,7134,NA,NA,NA,7134,NA,NA,NA
2020-11-01,7273,NA,NA,NA,7273,NA,NA,NA
2020-11-08,7469,NA,NA,NA,7469,NA,NA,NA
2020-11-15,7721,NA,NA,NA,7721,NA,NA,NA
2020-11-22,8014,NA,NA,NA,8014,NA,NA,NA
2020-11-29,8322,NA,NA,NA,8322,NA,NA,NA
2020-12-06,8728,NA,NA,NA,8728,NA,NA,NA
2020-12-13,9143,NA,NA,NA,9143,NA,NA,NA
2020-12-20,9626,NA,NA,NA,9626,NA,NA,NA
2020-12-27,10111,NA,NA,NA,10111,NA,NA,NA
2021-01-03,10618,NA,NA,NA,10618,NA,NA,NA
2021-01-10,11113,NA,NA,NA,11113,NA,NA,NA
2021-01-17,11537,NA,NA,NA,11537,NA,NA,NA
2021-01-24,11913,NA,NA,NA,11913,NA,NA,NA
2021-01-31,12153,NA,NA,NA,12153,NA,NA,NA
2021-02-07,12449,NA,NA,NA,12449,NA,NA,NA
2021-02-14,12755,NA,NA,NA,12755,NA,NA,NA
2021-02-21,13176,NA,NA,NA,13176,NA,NA,NA
2021-02-28,13727,NA,NA,NA,13727,NA,NA,NA
2021-03-07,14698,NA,NA,NA,14698,NA,NA,NA
2021-03-14,15867,NA,NA,NA,15867,NA,NA,NA
2021-03-21,17064,NA,NA,NA,17064,NA,NA,NA
2021-03-28,18017,NA,NA,NA,18017,NA,NA,NA
2021-04-04,18776,NA,NA,NA,18776,NA,NA,NA
2021-04-11,19367,NA,NA,NA,19367,NA,NA,NA
2021-04-18,19866,NA,NA,NA,19883,NA,NA,NA
2021-04-25,20379,NA,NA,NA,20387,NA,NA,NA
2021-05-02,20870,NA,NA,NA,20851,NA,NA,NA
2021-05-09,21354,NA,NA,NA,21286,NA,NA,NA
2021-05-16,21904,NA,NA,NA,21767,NA,NA,NA
2021-05-23,22357,NA,NA,NA,22146,NA,NA,NA
2021-05-30,22721,NA,NA,NA,22416,NA,NA,NA
2021-06-06,23024,NA,NA,NA,22599,NA,NA,NA
2021-06-13,23310,NA,NA,NA,22701,NA,NA,NA
2021-06-20,23610,23610,23272,24019,22721,22721,22721,22721
2021-06-27,NA,23907,23487,24418,NA,22723,22722,22723
