"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,168,NA,168,NA,NA,NA
2020-03-22,364,NA,364,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,298,NA,298,NA,NA,NA
2020-04-12,265,NA,265,NA,NA,NA
2020-04-19,280,NA,280,NA,NA,NA
2020-04-26,288,NA,288,NA,NA,NA
2020-05-03,330,NA,330,NA,NA,NA
2020-05-10,320,NA,320,NA,NA,NA
2020-05-17,343,NA,343,NA,NA,NA
2020-05-24,391,NA,391,NA,NA,NA
2020-05-31,464,NA,464,NA,NA,NA
2020-06-07,678,NA,678,NA,NA,NA
2020-06-14,724,NA,724,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,971,NA,971,NA,NA,NA
2020-07-05,1116,NA,1116,NA,NA,NA
2020-07-12,1010,NA,1010,NA,NA,NA
2020-07-19,950,NA,950,NA,NA,NA
2020-07-26,824,NA,824,NA,NA,NA
2020-08-02,672,NA,672,NA,NA,NA
2020-08-09,608,NA,608,NA,NA,NA
2020-08-16,658,NA,658,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,626,NA,626,NA,NA,NA
2020-09-06,552,NA,552,NA,NA,NA
2020-09-13,509,NA,509,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,477,NA,477,NA,NA,NA
2020-10-04,532,NA,532,NA,NA,NA
2020-10-11,465,NA,465,NA,NA,NA
2020-10-18,386,NA,386,NA,NA,NA
2020-10-25,408,NA,408,NA,NA,NA
2020-11-01,452,NA,452,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,622,NA,622,NA,NA,NA
2020-11-22,620,NA,620,NA,NA,NA
2020-11-29,635,NA,635,NA,NA,NA
2020-12-06,782,NA,782,NA,NA,NA
2020-12-13,741,NA,741,NA,NA,NA
2020-12-20,821,NA,821,NA,NA,NA
2020-12-27,805,NA,805,NA,NA,NA
2021-01-03,828,NA,828,NA,NA,NA
2021-01-10,821,NA,821,NA,NA,NA
2021-01-17,736,NA,736,NA,NA,NA
2021-01-24,673,NA,673,NA,NA,NA
2021-01-31,537,NA,537,NA,NA,NA
2021-02-07,628,NA,628,NA,NA,NA
2021-02-14,566,NA,566,NA,NA,NA
2021-02-21,730,NA,730,NA,NA,NA
2021-02-28,844,NA,844,NA,NA,NA
2021-03-07,1448,NA,1448,NA,NA,NA
2021-03-14,1648,NA,1648,NA,NA,NA
2021-03-21,1730,NA,1730,NA,NA,NA
2021-03-28,1410,NA,1410,NA,NA,NA
2021-04-04,1201,NA,1201,NA,NA,NA
2021-04-11,1006,NA,1006,NA,NA,NA
2021-04-18,988,NA,988,NA,NA,NA
2021-04-25,932,NA,932,NA,NA,NA
2021-05-02,950,NA,950,NA,NA,NA
2021-05-09,961,NA,961,NA,NA,NA
2021-05-16,1095,NA,1095,NA,NA,NA
2021-05-23,1041,NA,1041,NA,NA,NA
2021-05-30,921,NA,921,NA,NA,NA
2021-06-06,821,NA,821,NA,NA,NA
2021-06-13,727,NA,727,NA,NA,NA
2021-06-20,754,NA,754,NA,NA,NA
2021-06-27,603,NA,603,NA,NA,NA
2021-07-04,606,NA,606,NA,NA,NA
2021-07-11,614,NA,614,NA,NA,NA
2021-07-18,561,NA,561,NA,NA,NA
2021-07-25,452,NA,452,NA,NA,NA
2021-08-01,459,NA,459,NA,NA,NA
2021-08-08,442,NA,442,NA,NA,NA
2021-08-15,420,NA,420,NA,NA,NA
2021-08-22,375,NA,375,NA,NA,NA
2021-08-29,335,NA,335,NA,NA,NA
2021-09-05,320,NA,320,NA,NA,NA
2021-09-12,321,NA,321,NA,NA,NA
2021-09-19,339,NA,339,NA,NA,NA
2021-09-26,337,NA,337,NA,NA,NA
2021-10-03,321,NA,321,NA,NA,NA
2021-10-10,282,NA,282,NA,NA,NA
2021-10-17,282,NA,282,NA,NA,NA
2021-10-24,308,NA,308,NA,NA,NA
2021-10-31,281,NA,281,NA,NA,NA
2021-11-07,309,NA,309,NA,NA,NA
2021-11-14,228,NA,228,NA,NA,NA
2021-11-21,279,NA,279,NA,NA,NA
2021-11-28,306,NA,306,NA,NA,NA
2021-12-05,288,NA,288,NA,NA,NA
2021-12-12,341,NA,341,NA,NA,NA
2021-12-19,435,NA,435,NA,NA,NA
2021-12-26,622,NA,622,NA,NA,NA
2022-01-02,728,NA,728,NA,NA,NA
2022-01-09,761,NA,761,NA,NA,NA
2022-01-16,895,NA,895,NA,NA,NA
2022-01-23,784,NA,784,NA,NA,NA
2022-01-30,578,NA,578,NA,NA,NA
2022-02-06,492,NA,492,NA,NA,NA
2022-02-13,369,NA,369,NA,NA,NA
2022-02-20,367,NA,367,NA,NA,NA
2022-02-27,294,NA,287,NA,NA,NA
2022-03-06,NA,274,274,NA,270,281
2022-03-13,NA,285,285,NA,277,297
2022-03-20,NA,276,276,NA,264,291
2022-03-27,NA,170,170,NA,158,184
2022-04-03,NA,132,132,NA,118,147
2022-04-10,NA,172,172,NA,153,195
2022-04-17,NA,127,127,NA,105,152
2022-04-24,NA,149,149,NA,113,194
2022-05-01,NA,130,130,NA,68,219.025
