"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,110,NA,NA,NA,110,NA,NA,NA
2020-04-19,149,NA,NA,NA,149,NA,NA,NA
2020-04-26,198,NA,NA,NA,198,NA,NA,NA
2020-05-03,256,NA,NA,NA,256,NA,NA,NA
2020-05-10,303,NA,NA,NA,303,NA,NA,NA
2020-05-17,353,NA,NA,NA,353,NA,NA,NA
2020-05-24,391,NA,NA,NA,391,NA,NA,NA
2020-05-31,453,NA,NA,NA,453,NA,NA,NA
2020-06-07,518,NA,NA,NA,518,NA,NA,NA
2020-06-14,614,NA,NA,NA,614,NA,NA,NA
2020-06-21,694,NA,NA,NA,694,NA,NA,NA
2020-06-28,813,NA,NA,NA,813,NA,NA,NA
2020-07-05,984,NA,NA,NA,984,NA,NA,NA
2020-07-12,1167,NA,NA,NA,1167,NA,NA,NA
2020-07-19,1354,NA,NA,NA,1354,NA,NA,NA
2020-07-26,1549,NA,NA,NA,1549,NA,NA,NA
2020-08-02,1744,NA,NA,NA,1744,NA,NA,NA
2020-08-09,1923,NA,NA,NA,1923,NA,NA,NA
2020-08-16,2084,NA,NA,NA,2084,NA,NA,NA
2020-08-23,2230,NA,NA,NA,2230,NA,NA,NA
2020-08-30,2350,NA,NA,NA,2350,NA,NA,NA
2020-09-06,2456,NA,NA,NA,2456,NA,NA,NA
2020-09-13,2570,NA,NA,NA,2570,NA,NA,NA
2020-09-20,2690,NA,NA,NA,2690,NA,NA,NA
2020-09-27,2795,NA,NA,NA,2795,NA,NA,NA
2020-10-04,2896,NA,NA,NA,2896,NA,NA,NA
2020-10-11,3009,NA,NA,NA,3009,NA,NA,NA
2020-10-18,3082,NA,NA,NA,3082,NA,NA,NA
2020-10-25,3168,NA,NA,NA,3168,NA,NA,NA
2020-11-01,3219,NA,NA,NA,3219,NA,NA,NA
2020-11-08,3291,NA,NA,NA,3291,NA,NA,NA
2020-11-15,3366,NA,NA,NA,3366,NA,NA,NA
2020-11-22,3445,NA,NA,NA,3445,NA,NA,NA
2020-11-29,3543,NA,NA,NA,3543,NA,NA,NA
2020-12-06,3646,NA,NA,NA,3646,NA,NA,NA
2020-12-13,3761,NA,NA,NA,3761,NA,NA,NA
2020-12-20,3892,NA,NA,NA,3892,NA,NA,NA
2020-12-27,4045,NA,NA,NA,4045,NA,NA,NA
2021-01-03,4192,NA,NA,NA,4192,NA,NA,NA
2021-01-10,4338,NA,NA,NA,4338,NA,NA,NA
2021-01-17,4494,NA,NA,NA,4494,NA,NA,NA
2021-01-24,4647,NA,NA,NA,4647,NA,NA,NA
2021-01-31,4800,NA,NA,NA,4800,NA,NA,NA
2021-02-07,4934,NA,NA,NA,4934,NA,NA,NA
2021-02-14,5037,NA,NA,NA,5037,NA,NA,NA
2021-02-21,5157,NA,NA,NA,5157,NA,NA,NA
2021-02-28,5285,NA,NA,NA,5285,NA,NA,NA
2021-03-07,5420,NA,NA,NA,5420,NA,NA,NA
2021-03-14,5602,NA,NA,NA,5602,NA,NA,NA
2021-03-21,5842,NA,NA,NA,5842,NA,NA,NA
2021-03-28,6176,NA,NA,NA,6176,NA,NA,NA
2021-04-04,6571,NA,NA,NA,6560,NA,NA,NA
2021-04-11,6913,NA,NA,NA,6881,NA,NA,NA
2021-04-18,7188,NA,NA,NA,7126,NA,NA,NA
2021-04-25,7441,NA,NA,NA,7341,NA,NA,NA
2021-05-02,7640,NA,NA,NA,7498,NA,NA,NA
2021-05-09,7822,NA,NA,NA,7626,NA,NA,NA
2021-05-16,7973,NA,NA,NA,7708,NA,NA,NA
2021-05-23,8140,NA,NA,NA,7761,NA,NA,NA
2021-05-30,8313,8313,8136,8538,7776,7776,7776,7776
2021-06-06,NA,8488,8271,8765,NA,7776,7776,7776
