"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,93,NA,NA,NA,93,NA,NA,NA
2020-04-12,115,NA,NA,NA,115,NA,NA,NA
2020-04-19,139,NA,NA,NA,139,NA,NA,NA
2020-04-26,169,NA,NA,NA,169,NA,NA,NA
2020-05-03,208,NA,NA,NA,208,NA,NA,NA
2020-05-10,268,NA,NA,NA,268,NA,NA,NA
2020-05-17,346,NA,NA,NA,346,NA,NA,NA
2020-05-24,461,NA,NA,NA,461,NA,NA,NA
2020-05-31,607,NA,NA,NA,607,NA,NA,NA
2020-06-07,886,NA,NA,NA,886,NA,NA,NA
2020-06-14,1241,NA,NA,NA,1241,NA,NA,NA
2020-06-21,1775,NA,NA,NA,1775,NA,NA,NA
2020-06-28,2322,NA,NA,NA,2322,NA,NA,NA
2020-07-05,2959,NA,NA,NA,2959,NA,NA,NA
2020-07-12,3525,NA,NA,NA,3525,NA,NA,NA
2020-07-19,4040,NA,NA,NA,4040,NA,NA,NA
2020-07-26,4445,NA,NA,NA,4445,NA,NA,NA
2020-08-02,4736,NA,NA,NA,4736,NA,NA,NA
2020-08-09,4984,NA,NA,NA,4984,NA,NA,NA
2020-08-16,5222,NA,NA,NA,5222,NA,NA,NA
2020-08-23,5464,NA,NA,NA,5464,NA,NA,NA
2020-08-30,5673,NA,NA,NA,5673,NA,NA,NA
2020-09-06,5897,NA,NA,NA,5897,NA,NA,NA
2020-09-13,6095,NA,NA,NA,6095,NA,NA,NA
2020-09-20,6233,NA,NA,NA,6233,NA,NA,NA
2020-09-27,6383,NA,NA,NA,6383,NA,NA,NA
2020-10-04,6523,NA,NA,NA,6529,NA,NA,NA
2020-10-11,6639,NA,NA,NA,6649,NA,NA,NA
2020-10-18,6717,NA,NA,NA,6726,NA,NA,NA
2020-10-25,6805,NA,NA,NA,6810,NA,NA,NA
2020-11-01,6913,NA,NA,NA,6910,NA,NA,NA
2020-11-08,7066,NA,NA,NA,7039,NA,NA,NA
2020-11-15,7228,NA,NA,NA,7166,NA,NA,NA
2020-11-22,7405,NA,NA,NA,7284,NA,NA,NA
2020-11-29,7537,NA,NA,NA,7331,NA,NA,NA
2020-12-06,7667,7667,7494,7897,7347,7347,7347,7347
2020-12-13,NA,7802,7580,8100,NA,7349,7348,7350
