"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,93,NA,NA,NA,93,NA,NA,NA
2020-04-12,115,NA,NA,NA,115,NA,NA,NA
2020-04-19,139,NA,NA,NA,139,NA,NA,NA
2020-04-26,169,NA,NA,NA,169,NA,NA,NA
2020-05-03,208,NA,NA,NA,208,NA,NA,NA
2020-05-10,268,NA,NA,NA,268,NA,NA,NA
2020-05-17,346,NA,NA,NA,346,NA,NA,NA
2020-05-24,459,NA,NA,NA,459,NA,NA,NA
2020-05-31,605,NA,NA,NA,605,NA,NA,NA
2020-06-07,884,NA,NA,NA,884,NA,NA,NA
2020-06-14,1235,NA,NA,NA,1235,NA,NA,NA
2020-06-21,1769,NA,NA,NA,1769,NA,NA,NA
2020-06-28,2309,NA,NA,NA,2309,NA,NA,NA
2020-07-05,2937,NA,NA,NA,2937,NA,NA,NA
2020-07-12,3497,NA,NA,NA,3497,NA,NA,NA
2020-07-19,4009,NA,NA,NA,4009,NA,NA,NA
2020-07-26,4407,NA,NA,NA,4407,NA,NA,NA
2020-08-02,4688,NA,NA,NA,4688,NA,NA,NA
2020-08-09,4929,NA,NA,NA,4929,NA,NA,NA
2020-08-16,5159,NA,NA,NA,5159,NA,NA,NA
2020-08-23,5399,NA,NA,NA,5399,NA,NA,NA
2020-08-30,5597,NA,NA,NA,5597,NA,NA,NA
2020-09-06,5820,NA,NA,NA,5820,NA,NA,NA
2020-09-13,6007,NA,NA,NA,6007,NA,NA,NA
2020-09-20,6138,NA,NA,NA,6139,NA,NA,NA
2020-09-27,6280,NA,NA,NA,6284,NA,NA,NA
2020-10-04,6420,NA,NA,NA,6420,NA,NA,NA
2020-10-11,6540,NA,NA,NA,6535,NA,NA,NA
2020-10-18,6625,NA,NA,NA,6609,NA,NA,NA
2020-10-25,6704,NA,NA,NA,6683,NA,NA,NA
2020-11-01,6800,NA,NA,NA,6759,NA,NA,NA
2020-11-08,6893,NA,NA,NA,6831,NA,NA,NA
2020-11-15,6968,NA,NA,NA,6869,NA,NA,NA
2020-11-22,7054,7054,6945,7205,6888,6888,6888,6888
2020-11-29,NA,7134,6997,7323,NA,6889,6889,6890
