"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.3105417345692,0.273387646914571,0.837055013655761,0.899523166599316,1.11646023784532,1.28995839302535,1.48107160439898,1.79341937733289,1.90435162683257,2020-01-12
15,22,1.04000599085184,0.208942687540805,0.670819404861697,0.719293484102185,0.891795406923893,1.0268087502573,1.17270142765474,1.40693207078794,1.48142003045223,2020-01-19
22,29,1.11353605376891,0.214742613873734,0.734030111454208,0.787036975764819,0.962178017021805,1.09888834459884,1.24827431278317,1.4913285306154,1.57380071724526,2020-01-26
29,36,1.00588322435444,0.193626222336962,0.660844429720295,0.708304592043525,0.868854034650588,0.994367247591008,1.12965553789184,1.3417568149665,1.41410959122786,2020-02-02
36,43,1.00904510656393,0.201407255178732,0.653610033457096,0.702893045664444,0.867057210858831,0.994881067620668,1.1374107692688,1.36013686873804,1.43790062403369,2020-02-09
43,50,1.14860887225956,0.216915394236389,0.761901487420735,0.817730922719761,0.995106047022793,1.1348732208698,1.2870796037699,1.52522837506828,1.60840442469267,2020-02-16
50,57,1.08227095748992,0.192475024698682,0.737048082105259,0.78443431343242,0.946802095024642,1.07165042116697,1.20522453216273,1.41714099646273,1.49045634787021,2020-02-23
57,64,1.30904376990769,0.199602520416041,0.947982760465457,1.0000083216648,1.16916013897452,1.29769280132198,1.43832207518336,1.65437007499446,1.7279308756149,2020-03-01
64,71,1.14061917117571,0.154098479470472,0.860633274038308,0.899064636739504,1.03278964197213,1.13422089286402,1.24033427433341,1.40539467411766,1.46432842033224,2020-03-08
71,78,1.76335398164996,0.176169076523056,1.43817686986288,1.48610286271596,1.64213729753795,1.75653533126582,1.87709913443877,2.0633811039712,2.1295845056218,2020-03-15
78,85,1.67886838129398,0.140748383390265,1.42723011053404,1.46322008439192,1.58101727155495,1.67029778278013,1.76736823806971,1.9259809076044,1.98079490512012,2020-03-22
85,92,1.14968441747427,0.0685741845020484,1.02472714512279,1.04300506752513,1.10208596645543,1.14655561229373,1.19330400252951,1.26739254021855,1.29334936750744,2020-03-29
92,99,0.941839992389637,0.0493498546308553,0.848057991561989,0.862318202367541,0.907789120149265,0.941250752013056,0.974690704792909,1.02392520378076,1.04091439974468,2020-04-05
99,106,0.920658067991423,0.0519384640345146,0.821772715677909,0.837054902664531,0.885158431103374,0.919806374369743,0.955148606488463,1.0073724820307,1.02536539487573,2020-04-12
106,113,0.991235874297405,0.0561615258184267,0.884631041523276,0.90084770001684,0.952902821877025,0.990217434155803,1.02851489271017,1.08549817449863,1.10413123359723,2020-04-19
113,120,1.02438203738636,0.0568254835710687,0.916269988835669,0.932544145366564,0.985783212401752,1.02310440889992,1.0621627595443,1.11987438350119,1.13860702694281,2020-04-26
120,127,1.06147741815743,0.0567547155328879,0.953636713252316,0.969510360057217,1.02255609124704,1.06057176216768,1.0991144266538,1.15663153864098,1.17545572779225,2020-05-03
127,134,1.0247402309919,0.053205485431239,0.923747138798015,0.938987659355357,0.988306140355993,1.02360809848104,1.06048478817728,1.11405183806971,1.13123386669988,2020-05-10
134,141,1.02628567015124,0.0528135045456567,0.924895414454075,0.940696970023516,0.990056652626633,1.02531245629323,1.06148004679122,1.11433789914076,1.1321257718761,2020-05-17
141,148,1.07273888370456,0.0526469617536114,0.971643664006366,0.987416693147196,1.03696158599953,1.07182160879746,1.10776963679647,1.16074142319418,1.1790450378443,2020-05-24
148,155,1.10626516118346,0.0508591132435252,1.00869200009856,1.02418651176788,1.07172670620715,1.10522709198404,1.13987017725875,1.19176716903245,1.20810214386201,2020-05-31
155,162,1.21995380032494,0.0522832942425947,1.1204278910198,1.13608523582106,1.18425719303229,1.21882523799134,1.2545951097927,1.30793805377057,1.3256125201722,2020-06-07
162,169,1.12399960495577,0.045060989136981,1.03964911529695,1.05238494224644,1.09325404495237,1.12291020269217,1.15325602528874,1.20034658490116,1.216642512136,2020-06-14
169,176,1.14496325874959,0.0390191798975707,1.07004471453951,1.08213856329592,1.11840216325064,1.14421891467222,1.17076004599878,1.21004003362768,1.2237049054809,2020-06-21
176,183,1.07391044956604,0.0353213979735564,1.00687223623685,1.01736909712378,1.04968370224742,1.07312965166766,1.09730926895733,1.13326480263142,1.14579851973387,2020-06-28
