"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,363,NA,363,NA,NA,NA
2020-03-29,343,NA,343,NA,NA,NA
2020-04-05,299,NA,299,NA,NA,NA
2020-04-12,263,NA,263,NA,NA,NA
2020-04-19,281,NA,281,NA,NA,NA
2020-04-26,287,NA,287,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,316,NA,316,NA,NA,NA
2020-05-17,341,NA,341,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,459,NA,459,NA,NA,NA
2020-06-07,676,NA,676,NA,NA,NA
2020-06-14,729,NA,729,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,977,NA,977,NA,NA,NA
2020-07-05,1112,NA,1112,NA,NA,NA
2020-07-12,1007,NA,1007,NA,NA,NA
2020-07-19,954,NA,954,NA,NA,NA
2020-07-26,826,NA,826,NA,NA,NA
2020-08-02,677,NA,677,NA,NA,NA
2020-08-09,606,NA,606,NA,NA,NA
2020-08-16,652,NA,652,NA,NA,NA
2020-08-23,584,NA,584,NA,NA,NA
2020-08-30,626,NA,626,NA,NA,NA
2020-09-06,553,NA,553,NA,NA,NA
2020-09-13,501,NA,501,NA,NA,NA
2020-09-20,525,NA,525,NA,NA,NA
2020-09-27,476,NA,476,NA,NA,NA
2020-10-04,529,NA,529,NA,NA,NA
2020-10-11,463,NA,463,NA,NA,NA
2020-10-18,383,NA,383,NA,NA,NA
2020-10-25,400,NA,400,NA,NA,NA
2020-11-01,448,NA,448,NA,NA,NA
2020-11-08,515,NA,515,NA,NA,NA
2020-11-15,614,NA,614,NA,NA,NA
2020-11-22,604,NA,604,NA,NA,NA
2020-11-29,623,NA,623,NA,NA,NA
2020-12-06,761,NA,761,NA,NA,NA
2020-12-13,727,NA,727,NA,NA,NA
2020-12-20,793,NA,793,NA,NA,NA
2020-12-27,775,NA,775,NA,NA,NA
2021-01-03,804,NA,804,NA,NA,NA
2021-01-10,773,NA,773,NA,NA,NA
2021-01-17,693,NA,693,NA,NA,NA
2021-01-24,625,NA,625,NA,NA,NA
2021-01-31,NA,490,490,NA,484,498
2021-02-07,NA,588,588,NA,577,602
2021-02-14,NA,536,536,NA,521,554
2021-02-21,NA,677,677,NA,654,703
2021-02-28,NA,755,755,NA,724,790
2021-03-07,NA,1139,1139,NA,1088,1195
2021-03-14,NA,1029,1029,NA,963,1102
2021-03-21,NA,739,739,NA,645,843
2021-03-28,NA,667,667,NA,435.975,953
