"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33998586456262,0.243676380304595,0.909034060636907,0.969490360362697,1.16838107971962,1.32342884765141,1.49310436696724,1.76688737038714,1.86176762559221,2020-03-29
29,36,1.05415638677633,0.179654928581703,0.733058776818959,0.778144134568723,0.928268449795909,1.04329471333411,1.16924723172591,1.36515532978981,1.43440779417098,2020-04-05
36,43,0.924484344532365,0.168102380194237,0.624927510598264,0.666017893233312,0.806348037236214,0.914586042177401,1.03096619037296,1.21749734478236,1.28170785066686,2020-04-12
43,50,0.931551465866462,0.187678703543617,0.60143274895557,0.647356313038043,0.798113013837112,0.918134684870648,1.05028390334754,1.25815315011287,1.33463947175171,2020-04-19
50,57,1.22771693514338,0.214659407672191,0.839971827033228,0.898213467980018,1.0779363915827,1.21547376635457,1.36381058426796,1.60087382062645,1.68074442629708,2020-04-26
57,64,1.24105414451078,0.189108773057833,0.898020269813278,0.946568550011311,1.10859342211734,1.23176848739626,1.36254395879125,1.56823570994477,1.64149979712461,2020-05-03
64,71,1.28058096490538,0.165065686050178,0.980982009084454,1.02294382079449,1.16475547512311,1.27296535425992,1.38812307464587,1.56317765553171,1.62160075998424,2020-05-10
71,78,1.18967012800953,0.135304107066522,0.940514270573384,0.977399010971972,1.09568765838512,1.18409179408457,1.27765537684647,1.42081910373995,1.46931816730972,2020-05-17
78,85,1.2609586507298,0.121516342631631,1.03421382753099,1.06948495617462,1.17712187979554,1.25713956430765,1.34006919810061,1.46705454817403,1.51211133246638,2020-05-24
85,92,1.23871211108639,0.103159647725561,1.04496730128904,1.07406828593446,1.16734595534379,1.23573103060776,1.30649205530043,1.41382930336234,1.45184857215536,2020-05-31
92,99,1.40350340886192,0.0967035475121378,1.22144761039057,1.24828751510428,1.33706671332436,1.4008589096746,1.46716299462297,1.566930918832,1.59977770750032,2020-06-07
99,106,1.25914505652002,0.0754020000676135,1.11814929511906,1.13957295283759,1.20705349554724,1.25656832049527,1.30852717704477,1.38771697720026,1.41227314499292,2020-06-14
106,113,1.26186231685289,0.0615515440243114,1.14508780101213,1.16283390448983,1.21957544771077,1.26063597368464,1.30243753946114,1.36566288766178,1.38675843633273,2020-06-21
113,120,1.10539480575382,0.0481110736493766,1.01414936453094,1.02815653538864,1.07252653867968,1.10444268039853,1.13718692299163,1.18633643973843,1.2024855196312,2020-06-28
120,127,1.07811935099873,0.0413175016442593,0.999041574272126,1.01117880762724,1.04972911873734,1.07749749956542,1.10562691534841,1.14703429405848,1.16073044840221,2020-07-05
127,134,0.999765435529017,0.0376715199086339,0.927326005915096,0.938820833117445,0.974154611411136,0.999125036897539,1.02514634626684,1.06242065879539,1.07484556220668,2020-07-12
134,141,0.931674277087505,0.0372756235472289,0.859801551931037,0.871023865596986,0.906424025623094,0.931349196425776,0.956414918117826,0.99368713053457,1.0058543011542,2020-07-19
141,148,0.897591330349422,0.0391515600257495,0.822994246857959,0.834354128558724,0.870747006596524,0.896982400941065,0.923856674667821,0.962892773774316,0.975636218686982,2020-07-26
148,155,0.838249054324018,0.0425776588229239,0.756836674675304,0.769475473889181,0.809207548753746,0.837212843944676,0.866437710366187,0.910775120456867,0.92419911532574,2020-08-02
