"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,173,NA,NA,NA,173,NA,NA,NA
2020-05-03,216,NA,NA,NA,216,NA,NA,NA
2020-05-10,277,NA,NA,NA,277,NA,NA,NA
2020-05-17,353,NA,NA,NA,353,NA,NA,NA
2020-05-24,471,NA,NA,NA,471,NA,NA,NA
2020-05-31,620,NA,NA,NA,620,NA,NA,NA
2020-06-07,901,NA,NA,NA,901,NA,NA,NA
2020-06-14,1264,NA,NA,NA,1264,NA,NA,NA
2020-06-21,1809,NA,NA,NA,1809,NA,NA,NA
2020-06-28,2369,NA,NA,NA,2369,NA,NA,NA
2020-07-05,3017,NA,NA,NA,3017,NA,NA,NA
2020-07-12,3608,NA,NA,NA,3608,NA,NA,NA
2020-07-19,4130,NA,NA,NA,4130,NA,NA,NA
2020-07-26,4556,NA,NA,NA,4556,NA,NA,NA
2020-08-02,4864,NA,NA,NA,4864,NA,NA,NA
2020-08-09,5120,NA,NA,NA,5120,NA,NA,NA
2020-08-16,5381,NA,NA,NA,5381,NA,NA,NA
2020-08-23,5631,NA,NA,NA,5631,NA,NA,NA
2020-08-30,5861,NA,NA,NA,5861,NA,NA,NA
2020-09-06,6094,NA,NA,NA,6094,NA,NA,NA
2020-09-13,6307,NA,NA,NA,6307,NA,NA,NA
2020-09-20,6465,NA,NA,NA,6465,NA,NA,NA
2020-09-27,6631,NA,NA,NA,6631,NA,NA,NA
2020-10-04,6795,NA,NA,NA,6795,NA,NA,NA
2020-10-11,6932,NA,NA,NA,6932,NA,NA,NA
2020-10-18,7016,NA,NA,NA,7016,NA,NA,NA
2020-10-25,7114,NA,NA,NA,7114,NA,NA,NA
2020-11-01,7251,NA,NA,NA,7251,NA,NA,NA
2020-11-08,7446,NA,NA,NA,7446,NA,NA,NA
2020-11-15,7694,NA,NA,NA,7694,NA,NA,NA
2020-11-22,7986,NA,NA,NA,7986,NA,NA,NA
2020-11-29,8290,NA,NA,NA,8290,NA,NA,NA
2020-12-06,8692,NA,NA,NA,8692,NA,NA,NA
2020-12-13,9100,NA,NA,NA,9100,NA,NA,NA
2020-12-20,9572,NA,NA,NA,9572,NA,NA,NA
2020-12-27,10048,NA,NA,NA,10048,NA,NA,NA
2021-01-03,10552,NA,NA,NA,10552,NA,NA,NA
2021-01-10,11034,NA,NA,NA,11034,NA,NA,NA
2021-01-17,11450,NA,NA,NA,11450,NA,NA,NA
2021-01-24,11819,NA,NA,NA,11819,NA,NA,NA
2021-01-31,12053,NA,NA,NA,12053,NA,NA,NA
2021-02-07,12338,NA,NA,NA,12338,NA,NA,NA
2021-02-14,12632,NA,NA,NA,12632,NA,NA,NA
2021-02-21,13034,NA,NA,NA,13034,NA,NA,NA
2021-02-28,13553,NA,NA,NA,13553,NA,NA,NA
2021-03-07,14433,NA,NA,NA,14433,NA,NA,NA
2021-03-14,15434,NA,NA,NA,15458,NA,NA,NA
2021-03-21,16447,NA,NA,NA,16446,NA,NA,NA
2021-03-28,17223,NA,NA,NA,17187,NA,NA,NA
2021-04-04,17844,NA,NA,NA,17754,NA,NA,NA
2021-04-11,18311,NA,NA,NA,18160,NA,NA,NA
2021-04-18,18738,NA,NA,NA,18499,NA,NA,NA
2021-04-25,19184,NA,NA,NA,18801,NA,NA,NA
2021-05-02,19653,NA,NA,NA,19028,NA,NA,NA
2021-05-09,20065,NA,NA,NA,19166,NA,NA,NA
2021-05-16,20496,20496,20072,21042,19214,19214,19214,19214
2021-05-23,NA,20929,20389,21634,NA,19217,19216,19218
