"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,282,NA,282,NA,NA,NA
2020-06-14,364,NA,364,NA,NA,NA
2020-06-21,545,NA,545,NA,NA,NA
2020-06-28,562,NA,562,NA,NA,NA
2020-07-05,649,NA,649,NA,NA,NA
2020-07-12,592,NA,592,NA,NA,NA
2020-07-19,523,NA,523,NA,NA,NA
2020-07-26,427,NA,427,NA,NA,NA
2020-08-02,308,NA,308,NA,NA,NA
2020-08-09,257,NA,257,NA,NA,NA
2020-08-16,261,NA,261,NA,NA,NA
2020-08-23,251,NA,251,NA,NA,NA
2020-08-30,230,NA,230,NA,NA,NA
2020-09-06,234,NA,234,NA,NA,NA
2020-09-13,213,NA,213,NA,NA,NA
2020-09-20,159,NA,159,NA,NA,NA
2020-09-27,167,NA,167,NA,NA,NA
2020-10-04,166,NA,166,NA,NA,NA
2020-10-11,139,NA,139,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,139,NA,139,NA,NA,NA
2020-11-08,196,NA,196,NA,NA,NA
2020-11-15,252,NA,252,NA,NA,NA
2020-11-22,293,NA,293,NA,NA,NA
2020-11-29,308,NA,308,NA,NA,NA
2020-12-06,406,NA,406,NA,NA,NA
2020-12-13,415,NA,415,NA,NA,NA
2020-12-20,483,NA,483,NA,NA,NA
2020-12-27,485,NA,485,NA,NA,NA
2021-01-03,507,NA,507,NA,NA,NA
2021-01-10,495,NA,495,NA,NA,NA
2021-01-17,424,NA,424,NA,NA,NA
2021-01-24,376,NA,376,NA,NA,NA
2021-01-31,240,NA,240,NA,NA,NA
2021-02-07,296,NA,296,NA,NA,NA
2021-02-14,306,NA,306,NA,NA,NA
2021-02-21,421,NA,421,NA,NA,NA
2021-02-28,551,NA,551,NA,NA,NA
2021-03-07,971,NA,971,NA,NA,NA
2021-03-14,1169,NA,1169,NA,NA,NA
2021-03-21,1197,NA,1197,NA,NA,NA
2021-03-28,953,NA,953,NA,NA,NA
2021-04-04,759,NA,759,NA,NA,NA
2021-04-11,591,NA,591,NA,NA,NA
2021-04-18,516,NA,499,NA,NA,NA
2021-04-25,NA,513,513,NA,501,529
2021-05-02,NA,491,491,NA,475,511
2021-05-09,NA,484,484,NA,464,506
2021-05-16,NA,550,550,NA,525,579
2021-05-23,NA,453,453,NA,427,483
2021-05-30,NA,364,364,NA,334,397
2021-06-06,NA,303,303,NA,266,347
2021-06-13,NA,286,286,NA,220.975,361
2021-06-20,NA,300,300,NA,193,440
