"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,450,NA,NA,NA,450,NA,NA,NA
2020-03-22,814,NA,NA,NA,814,NA,NA,NA
2020-03-29,1160,NA,NA,NA,1160,NA,NA,NA
2020-04-05,1458,NA,NA,NA,1458,NA,NA,NA
2020-04-12,1723,NA,NA,NA,1723,NA,NA,NA
2020-04-19,2005,NA,NA,NA,2005,NA,NA,NA
2020-04-26,2293,NA,NA,NA,2293,NA,NA,NA
2020-05-03,2623,NA,NA,NA,2623,NA,NA,NA
2020-05-10,2942,NA,NA,NA,2942,NA,NA,NA
2020-05-17,3285,NA,NA,NA,3285,NA,NA,NA
2020-05-24,3676,NA,NA,NA,3676,NA,NA,NA
2020-05-31,4138,NA,NA,NA,4138,NA,NA,NA
2020-06-07,4816,NA,NA,NA,4816,NA,NA,NA
2020-06-14,5543,NA,NA,NA,5543,NA,NA,NA
2020-06-21,6507,NA,NA,NA,6507,NA,NA,NA
2020-06-28,7480,NA,NA,NA,7480,NA,NA,NA
2020-07-05,8597,NA,NA,NA,8597,NA,NA,NA
2020-07-12,9607,NA,NA,NA,9607,NA,NA,NA
2020-07-19,10559,NA,NA,NA,10559,NA,NA,NA
2020-07-26,11384,NA,NA,NA,11384,NA,NA,NA
2020-08-02,12057,NA,NA,NA,12057,NA,NA,NA
2020-08-09,12664,NA,NA,NA,12664,NA,NA,NA
2020-08-16,13323,NA,NA,NA,13323,NA,NA,NA
2020-08-23,13909,NA,NA,NA,13909,NA,NA,NA
2020-08-30,14535,NA,NA,NA,14535,NA,NA,NA
2020-09-06,15088,NA,NA,NA,15088,NA,NA,NA
2020-09-13,15597,NA,NA,NA,15597,NA,NA,NA
2020-09-20,16131,NA,NA,NA,16131,NA,NA,NA
2020-09-27,16608,NA,NA,NA,16608,NA,NA,NA
2020-10-04,17143,NA,NA,NA,17143,NA,NA,NA
2020-10-11,17607,NA,NA,NA,17607,NA,NA,NA
2020-10-18,17991,NA,NA,NA,17991,NA,NA,NA
2020-10-25,18399,NA,NA,NA,18399,NA,NA,NA
2020-11-01,18851,NA,NA,NA,18851,NA,NA,NA
2020-11-08,19372,NA,NA,NA,19372,NA,NA,NA
2020-11-15,19994,NA,NA,NA,19994,NA,NA,NA
2020-11-22,20613,NA,NA,NA,20613,NA,NA,NA
2020-11-29,21248,NA,NA,NA,21248,NA,NA,NA
2020-12-06,22030,NA,NA,NA,22030,NA,NA,NA
2020-12-13,22775,NA,NA,NA,22775,NA,NA,NA
2020-12-20,23599,NA,NA,NA,23599,NA,NA,NA
2020-12-27,24405,NA,NA,NA,24405,NA,NA,NA
2021-01-03,25234,NA,NA,NA,25234,NA,NA,NA
2021-01-10,26057,NA,NA,NA,26057,NA,NA,NA
2021-01-17,26794,NA,NA,NA,26794,NA,NA,NA
2021-01-24,27468,NA,NA,NA,27468,NA,NA,NA
2021-01-31,28002,NA,NA,NA,28002,NA,NA,NA
2021-02-07,28627,NA,NA,NA,28627,NA,NA,NA
2021-02-14,29194,NA,NA,NA,29194,NA,NA,NA
2021-02-21,29924,NA,NA,NA,29924,NA,NA,NA
2021-02-28,30768,NA,NA,NA,30768,NA,NA,NA
2021-03-07,32216,NA,NA,NA,32216,NA,NA,NA
2021-03-14,33865,NA,NA,NA,33865,NA,NA,NA
2021-03-21,35600,NA,NA,NA,35600,NA,NA,NA
2021-03-28,37009,NA,NA,NA,37009,NA,NA,NA
2021-04-04,38212,NA,NA,NA,38212,NA,NA,NA
2021-04-11,39226,NA,NA,NA,39226,NA,NA,NA
2021-04-18,40212,NA,NA,NA,40212,NA,NA,NA
2021-04-25,41146,NA,NA,NA,41146,NA,NA,NA
2021-05-02,42093,NA,NA,NA,42093,NA,NA,NA
2021-05-09,43057,NA,NA,NA,43057,NA,NA,NA
2021-05-16,44153,NA,NA,NA,44153,NA,NA,NA
2021-05-23,45194,NA,NA,NA,45194,NA,NA,NA
2021-05-30,46117,NA,NA,NA,46117,NA,NA,NA
2021-06-06,46940,NA,NA,NA,46940,NA,NA,NA
2021-06-13,47669,NA,NA,NA,47669,NA,NA,NA
2021-06-20,48429,NA,NA,NA,48429,NA,NA,NA
2021-06-27,49036,NA,NA,NA,49036,NA,NA,NA
2021-07-04,49643,NA,NA,NA,49643,NA,NA,NA
2021-07-11,50260,NA,NA,NA,50260,NA,NA,NA
2021-07-18,50826,NA,NA,NA,50826,NA,NA,NA
2021-07-25,51279,NA,NA,NA,51279,NA,NA,NA
2021-08-01,51741,NA,NA,NA,51741,NA,NA,NA
2021-08-08,52194,NA,NA,NA,52194,NA,NA,NA
2021-08-15,52613,NA,NA,NA,52613,NA,NA,NA
2021-08-22,52988,NA,NA,NA,52988,NA,NA,NA
2021-08-29,53317,NA,NA,NA,53317,NA,NA,NA
2021-09-05,53641,NA,NA,NA,53641,NA,NA,NA
2021-09-12,53961,NA,NA,NA,53961,NA,NA,NA
2021-09-19,54303,NA,NA,NA,54303,NA,NA,NA
2021-09-26,54644,NA,NA,NA,54644,NA,NA,NA
2021-10-03,54968,NA,NA,NA,54968,NA,NA,NA
2021-10-10,55249,NA,NA,NA,55249,NA,NA,NA
2021-10-17,55532,NA,NA,NA,55532,NA,NA,NA
2021-10-24,55840,NA,NA,NA,55840,NA,NA,NA
2021-10-31,56118,NA,NA,NA,56118,NA,NA,NA
2021-11-07,56422,NA,NA,NA,56422,NA,NA,NA
2021-11-14,56654,NA,NA,NA,56654,NA,NA,NA
2021-11-21,56932,NA,NA,NA,56932,NA,NA,NA
2021-11-28,57210,NA,NA,NA,57233,NA,NA,NA
2021-12-05,57456,NA,NA,NA,57504,NA,NA,NA
2021-12-12,57749,NA,NA,NA,57812,NA,NA,NA
2021-12-19,58120,NA,NA,NA,58172,NA,NA,NA
2021-12-26,58616,NA,NA,NA,58670,NA,NA,NA
2022-01-02,59135,NA,NA,NA,59180,NA,NA,NA
2022-01-09,59635,NA,NA,NA,59598,NA,NA,NA
2022-01-16,60157,NA,NA,NA,59944,NA,NA,NA
2022-01-23,60794,NA,NA,NA,60188,NA,NA,NA
2022-01-30,61448,61448,61006,62045,60277,60277,60277,60277
2022-02-06,NA,62102,61530,62884,NA,60285,60283,60287
