"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,37.4,NA,NA
2020-03-16,61,NA,61,41.4,NA,NA
2020-03-17,54,NA,54,44.3,NA,NA
2020-03-18,53,NA,53,48.7,NA,NA
2020-03-19,34,NA,34,51.3,NA,NA
2020-03-20,45,NA,45,52.1,NA,NA
2020-03-21,56,NA,56,49.6,NA,NA
2020-03-22,49,NA,49,48.6,NA,NA
2020-03-23,71,NA,71,48.5,NA,NA
2020-03-24,48,NA,48,48.7,NA,NA
2020-03-25,50,NA,50,47.4,NA,NA
2020-03-26,36,NA,36,46.2,NA,NA
2020-03-27,44,NA,44,46.7,NA,NA
2020-03-28,52,NA,52,43.6,NA,NA
2020-03-29,36,NA,36,43.3,NA,NA
2020-03-30,32,NA,32,42.9,NA,NA
2020-03-31,44,NA,44,42.4,NA,NA
2020-04-01,54,NA,54,41.3,NA,NA
2020-04-02,40,NA,40,40.6,NA,NA
2020-04-03,45,NA,45,40.9,NA,NA
2020-04-04,46,NA,46,41.5,NA,NA
2020-04-05,31,NA,31,41,NA,NA
2020-04-06,33,NA,33,38.3,NA,NA
2020-04-07,45,NA,45,38.3,NA,NA
2020-04-08,39,NA,39,38.3,NA,NA
2020-04-09,38,NA,38,37.2,NA,NA
2020-04-10,39,NA,39,38.5,NA,NA
2020-04-11,27,NA,27,38.7,NA,NA
2020-04-12,40,NA,40,37.9,NA,NA
2020-04-13,45,NA,45,38.2,NA,NA
2020-04-14,35,NA,35,38.4,NA,NA
2020-04-15,44,NA,44,40,NA,NA
2020-04-16,35,NA,35,41.1,NA,NA
2020-04-17,37,NA,37,40.7,NA,NA
2020-04-18,42,NA,42,40.2,NA,NA
2020-04-19,40,NA,40,40.6,NA,NA
2020-04-20,55,NA,55,40.6,NA,NA
2020-04-21,38,NA,38,39.9,NA,NA
2020-04-22,36,NA,36,40.3,NA,NA
2020-04-23,40,NA,40,40.9,NA,NA
2020-04-24,39,NA,39,41.3,NA,NA
2020-04-25,44,NA,44,39.9,NA,NA
2020-04-26,28,NA,28,42.1,NA,NA
2020-04-27,41,NA,41,43.4,NA,NA
2020-04-28,48,NA,48,43.4,NA,NA
2020-04-29,44,NA,44,43.8,NA,NA
2020-04-30,41,NA,41,44.4,NA,NA
2020-05-01,60,NA,60,46.1,NA,NA
2020-05-02,49,NA,49,46.4,NA,NA
2020-05-03,40,NA,40,45,NA,NA
2020-05-04,43,NA,43,44.6,NA,NA
2020-05-05,50,NA,50,45.5,NA,NA
2020-05-06,45,NA,45,45.1,NA,NA
2020-05-07,44,NA,44,43.9,NA,NA
2020-05-08,34,NA,34,44.4,NA,NA
2020-05-09,40,NA,40,44.8,NA,NA
2020-05-10,50,NA,50,44.8,NA,NA
2020-05-11,56,NA,56,46,NA,NA
2020-05-12,37,NA,37,45.3,NA,NA
2020-05-13,45,NA,45,46.7,NA,NA
2020-05-14,47,NA,47,47.1,NA,NA
2020-05-15,50,NA,50,49,NA,NA
2020-05-16,57,NA,57,48.8,NA,NA
2020-05-17,37,NA,37,51.3,NA,NA
2020-05-18,48,NA,48,51.4,NA,NA
2020-05-19,44,NA,44,50.5,NA,NA
2020-05-20,69,NA,69,52.4,NA,NA
2020-05-21,54,NA,54,52.2,NA,NA
2020-05-22,62,NA,62,54.6,NA,NA
2020-05-23,46,NA,46,54.4,NA,NA
2020-05-24,38,NA,38,56.7,NA,NA
2020-05-25,69,NA,69,56.1,NA,NA
2020-05-26,55,NA,55,56.9,NA,NA
2020-05-27,61,NA,61,61.9,NA,NA
2020-05-28,46,NA,46,65.4,NA,NA
2020-05-29,67,NA,67,70.4,NA,NA
2020-05-30,63,NA,63,70.3,NA,NA
2020-05-31,62,NA,62,73.4,NA,NA
2020-06-01,112,NA,112,75.9,NA,NA
2020-06-02,81,NA,81,81.1,NA,NA
2020-06-03,88,NA,88,83.2,NA,NA
2020-06-04,68,NA,68,86.7,NA,NA
2020-06-05,90,NA,86,91.1,NA,NA
2020-06-06,NA,86,86,88.8,85,90
2020-06-07,NA,98,98,89.8,96,104
2020-06-08,NA,88,88,91.3,86,94
2020-06-09,NA,98,98,94.8,95,104
2020-06-10,NA,106,106,100.3,102,113
2020-06-11,NA,89,89,103.1,85,95.0249999999996
2020-06-12,NA,91,91,104.1,87,98
2020-06-13,NA,103,103,108,98,111
2020-06-14,NA,103,103,114,98,112
2020-06-15,NA,141,141,120,135,151
2020-06-16,NA,114,114,124.4,108,123
2020-06-17,NA,108,108,128.1,101,117
2020-06-18,NA,127,127,130.6,119,137
2020-06-19,NA,158,158,132.8,150,170
2020-06-20,NA,166,166,132.1,156,178
2020-06-21,NA,133,133,138.4,124,145
2020-06-22,NA,128,128,140.3,118,140
2020-06-23,NA,128,128,143,119,141
2020-06-24,NA,125,125,142.3,115,138
2020-06-25,NA,134,134,140.3,123,148
2020-06-26,NA,177,177,145.2,164,193
2020-06-27,NA,127,127,143.4,115,142
2020-06-28,NA,154,154,142.8,140,171
2020-06-29,NA,151,151,142.2,136,169
2020-06-30,NA,146,146,137.8,130,165
2020-07-01,NA,182,182,129,164,203
2020-07-02,NA,110,110,124.2,93,128
2020-07-03,NA,122,122,117.3,106,142
2020-07-04,NA,119,119,108.4,101,140
2020-07-05,NA,90,90,99.1,73,111
2020-07-06,NA,89,89,85.6,70,111
2020-07-07,NA,79,79,79.3,60,103
2020-07-08,NA,85,85,71.8,65,111
2020-07-09,NA,62,62,64.7,41,89
2020-07-10,NA,53,53,61.8888888888889,30,82
2020-07-11,NA,47,47,58.5,22,80
2020-07-12,NA,47,47,55.5714285714286,21,85
2020-07-13,NA,47,47,50.6666666666667,19,90
2020-07-14,NA,48,48,48.4,18,96
