"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,167,NA,167,NA,NA,NA
2020-03-22,360,NA,360,NA,NA,NA
2020-03-29,340,NA,340,NA,NA,NA
2020-04-05,298,NA,298,NA,NA,NA
2020-04-12,263,NA,263,NA,NA,NA
2020-04-19,280,NA,280,NA,NA,NA
2020-04-26,287,NA,287,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,316,NA,316,NA,NA,NA
2020-05-17,341,NA,341,NA,NA,NA
2020-05-24,383,NA,383,NA,NA,NA
2020-05-31,449,NA,449,NA,NA,NA
2020-06-07,669,NA,669,NA,NA,NA
2020-06-14,729,NA,729,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,977,NA,977,NA,NA,NA
2020-07-05,1108,NA,1108,NA,NA,NA
2020-07-12,1003,NA,1003,NA,NA,NA
2020-07-19,951,NA,951,NA,NA,NA
2020-07-26,820,NA,820,NA,NA,NA
2020-08-02,668,NA,668,NA,NA,NA
2020-08-09,598,NA,598,NA,NA,NA
2020-08-16,647,NA,647,NA,NA,NA
2020-08-23,582,NA,582,NA,NA,NA
2020-08-30,611,NA,611,NA,NA,NA
2020-09-06,547,NA,547,NA,NA,NA
2020-09-13,495,NA,495,NA,NA,NA
2020-09-20,519,NA,519,NA,NA,NA
2020-09-27,474,NA,474,NA,NA,NA
2020-10-04,504,NA,504,NA,NA,NA
2020-10-11,453,NA,453,NA,NA,NA
2020-10-18,371,NA,371,NA,NA,NA
2020-10-25,387,NA,387,NA,NA,NA
2020-11-01,434,NA,434,NA,NA,NA
2020-11-08,485,NA,485,NA,NA,NA
2020-11-15,572,NA,562,NA,NA,NA
2020-11-22,NA,553,553,NA,547,562
2020-11-29,NA,549,549,NA,540,561
2020-12-06,NA,672,672,NA,658,690
2020-12-13,NA,626,626,NA,608,646
2020-12-20,NA,685,685,NA,660,714
2020-12-27,NA,645,645,NA,614,681
2021-01-03,NA,670,670,NA,625,720
2021-01-10,NA,691,691,NA,620,771
2021-01-17,NA,691,691,NA,574,844.025
