"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,77,NA,NA,NA,77,NA,NA,NA
2020-04-12,108,NA,NA,NA,108,NA,NA,NA
2020-04-19,147,NA,NA,NA,147,NA,NA,NA
2020-04-26,194,NA,NA,NA,194,NA,NA,NA
2020-05-03,252,NA,NA,NA,252,NA,NA,NA
2020-05-10,299,NA,NA,NA,299,NA,NA,NA
2020-05-17,349,NA,NA,NA,349,NA,NA,NA
2020-05-24,387,NA,NA,NA,387,NA,NA,NA
2020-05-31,446,NA,NA,NA,446,NA,NA,NA
2020-06-07,510,NA,NA,NA,510,NA,NA,NA
2020-06-14,604,NA,NA,NA,604,NA,NA,NA
2020-06-21,683,NA,NA,NA,683,NA,NA,NA
2020-06-28,801,NA,NA,NA,801,NA,NA,NA
2020-07-05,969,NA,NA,NA,969,NA,NA,NA
2020-07-12,1148,NA,NA,NA,1148,NA,NA,NA
2020-07-19,1333,NA,NA,NA,1333,NA,NA,NA
2020-07-26,1527,NA,NA,NA,1527,NA,NA,NA
2020-08-02,1717,NA,NA,NA,1717,NA,NA,NA
2020-08-09,1892,NA,NA,NA,1892,NA,NA,NA
2020-08-16,2051,NA,NA,NA,2051,NA,NA,NA
2020-08-23,2192,NA,NA,NA,2192,NA,NA,NA
2020-08-30,2312,NA,NA,NA,2312,NA,NA,NA
2020-09-06,2412,NA,NA,NA,2412,NA,NA,NA
2020-09-13,2522,NA,NA,NA,2522,NA,NA,NA
2020-09-20,2633,NA,NA,NA,2633,NA,NA,NA
2020-09-27,2732,NA,NA,NA,2732,NA,NA,NA
2020-10-04,2828,NA,NA,NA,2828,NA,NA,NA
2020-10-11,2935,NA,NA,NA,2935,NA,NA,NA
2020-10-18,3004,NA,NA,NA,3004,NA,NA,NA
2020-10-25,3087,NA,NA,NA,3087,NA,NA,NA
2020-11-01,3134,NA,NA,NA,3134,NA,NA,NA
2020-11-08,3204,NA,NA,NA,3204,NA,NA,NA
2020-11-15,3275,NA,NA,NA,3275,NA,NA,NA
2020-11-22,3348,NA,NA,NA,3348,NA,NA,NA
2020-11-29,3437,NA,NA,NA,3437,NA,NA,NA
2020-12-06,3532,NA,NA,NA,3532,NA,NA,NA
2020-12-13,3638,NA,NA,NA,3638,NA,NA,NA
2020-12-20,3760,NA,NA,NA,3760,NA,NA,NA
2020-12-27,3909,NA,NA,NA,3898,NA,NA,NA
2021-01-03,4064,NA,NA,NA,4030,NA,NA,NA
2021-01-10,4228,NA,NA,NA,4160,NA,NA,NA
2021-01-17,4413,NA,NA,NA,4298,NA,NA,NA
2021-01-24,4600,NA,NA,NA,4423,NA,NA,NA
2021-01-31,4804,NA,NA,NA,4543,NA,NA,NA
2021-02-07,5016,NA,NA,NA,4642,NA,NA,NA
2021-02-14,5214,NA,NA,NA,4690,NA,NA,NA
2021-02-21,5429,5429,5213,5695,4706,4706,4706,4706
2021-02-28,NA,5647,5383,5975,NA,4706,4706,4706
