"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,79,NA,NA,NA,79,NA,NA,NA
2020-04-12,111,NA,NA,NA,111,NA,NA,NA
2020-04-19,150,NA,NA,NA,150,NA,NA,NA
2020-04-26,199,NA,NA,NA,199,NA,NA,NA
2020-05-03,257,NA,NA,NA,257,NA,NA,NA
2020-05-10,304,NA,NA,NA,304,NA,NA,NA
2020-05-17,354,NA,NA,NA,354,NA,NA,NA
2020-05-24,393,NA,NA,NA,393,NA,NA,NA
2020-05-31,456,NA,NA,NA,456,NA,NA,NA
2020-06-07,521,NA,NA,NA,521,NA,NA,NA
2020-06-14,617,NA,NA,NA,617,NA,NA,NA
2020-06-21,698,NA,NA,NA,698,NA,NA,NA
2020-06-28,819,NA,NA,NA,819,NA,NA,NA
2020-07-05,992,NA,NA,NA,992,NA,NA,NA
2020-07-12,1177,NA,NA,NA,1177,NA,NA,NA
2020-07-19,1368,NA,NA,NA,1368,NA,NA,NA
2020-07-26,1565,NA,NA,NA,1565,NA,NA,NA
2020-08-02,1763,NA,NA,NA,1763,NA,NA,NA
2020-08-09,1942,NA,NA,NA,1942,NA,NA,NA
2020-08-16,2104,NA,NA,NA,2104,NA,NA,NA
2020-08-23,2250,NA,NA,NA,2250,NA,NA,NA
2020-08-30,2370,NA,NA,NA,2370,NA,NA,NA
2020-09-06,2480,NA,NA,NA,2480,NA,NA,NA
2020-09-13,2594,NA,NA,NA,2594,NA,NA,NA
2020-09-20,2716,NA,NA,NA,2716,NA,NA,NA
2020-09-27,2827,NA,NA,NA,2827,NA,NA,NA
2020-10-04,2931,NA,NA,NA,2931,NA,NA,NA
2020-10-11,3046,NA,NA,NA,3046,NA,NA,NA
2020-10-18,3120,NA,NA,NA,3120,NA,NA,NA
2020-10-25,3208,NA,NA,NA,3208,NA,NA,NA
2020-11-01,3263,NA,NA,NA,3263,NA,NA,NA
2020-11-08,3344,NA,NA,NA,3344,NA,NA,NA
2020-11-15,3422,NA,NA,NA,3422,NA,NA,NA
2020-11-22,3507,NA,NA,NA,3507,NA,NA,NA
2020-11-29,3609,NA,NA,NA,3609,NA,NA,NA
2020-12-06,3716,NA,NA,NA,3716,NA,NA,NA
2020-12-13,3840,NA,NA,NA,3840,NA,NA,NA
2020-12-20,3974,NA,NA,NA,3974,NA,NA,NA
2020-12-27,4137,NA,NA,NA,4137,NA,NA,NA
2021-01-03,4290,NA,NA,NA,4290,NA,NA,NA
2021-01-10,4441,NA,NA,NA,4441,NA,NA,NA
2021-01-17,4605,NA,NA,NA,4605,NA,NA,NA
2021-01-24,4757,NA,NA,NA,4757,NA,NA,NA
2021-01-31,4915,NA,NA,NA,4915,NA,NA,NA
2021-02-07,5053,NA,NA,NA,5053,NA,NA,NA
2021-02-14,5160,NA,NA,NA,5160,NA,NA,NA
2021-02-21,5288,NA,NA,NA,5288,NA,NA,NA
2021-02-28,5422,NA,NA,NA,5422,NA,NA,NA
2021-03-07,5567,NA,NA,NA,5567,NA,NA,NA
2021-03-14,5757,NA,NA,NA,5757,NA,NA,NA
2021-03-21,6023,NA,NA,NA,6023,NA,NA,NA
2021-03-28,6413,NA,NA,NA,6413,NA,NA,NA
2021-04-04,6846,NA,NA,NA,6846,NA,NA,NA
2021-04-11,7224,NA,NA,NA,7224,NA,NA,NA
2021-04-18,7522,NA,NA,NA,7522,NA,NA,NA
2021-04-25,7794,NA,NA,NA,7794,NA,NA,NA
2021-05-02,8040,NA,NA,NA,8040,NA,NA,NA
2021-05-09,8228,NA,NA,NA,8228,NA,NA,NA
2021-05-16,8396,NA,NA,NA,8396,NA,NA,NA
2021-05-23,8581,NA,NA,NA,8581,NA,NA,NA
2021-05-30,8746,NA,NA,NA,8746,NA,NA,NA
2021-06-06,8899,NA,NA,NA,8899,NA,NA,NA
2021-06-13,9063,NA,NA,NA,9055,NA,NA,NA
2021-06-20,9196,NA,NA,NA,9177,NA,NA,NA
2021-06-27,9330,NA,NA,NA,9294,NA,NA,NA
2021-07-04,9444,NA,NA,NA,9385,NA,NA,NA
2021-07-11,9537,NA,NA,NA,9448,NA,NA,NA
2021-07-18,9627,NA,NA,NA,9500,NA,NA,NA
2021-07-25,9722,NA,NA,NA,9545,NA,NA,NA
2021-08-01,9814,NA,NA,NA,9572,NA,NA,NA
2021-08-08,9901,9901,9772,10058,9578,9578,9578,9578
2021-08-15,NA,9993,9838,10179,NA,9578,9578,9578
