"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,119,NA,NA,NA,119,NA,NA,NA
2020-04-19,143,NA,NA,NA,143,NA,NA,NA
2020-04-26,175,NA,NA,NA,175,NA,NA,NA
2020-05-03,218,NA,NA,NA,218,NA,NA,NA
2020-05-10,281,NA,NA,NA,281,NA,NA,NA
2020-05-17,358,NA,NA,NA,358,NA,NA,NA
2020-05-24,476,NA,NA,NA,476,NA,NA,NA
2020-05-31,628,NA,NA,NA,628,NA,NA,NA
2020-06-07,913,NA,NA,NA,913,NA,NA,NA
2020-06-14,1281,NA,NA,NA,1281,NA,NA,NA
2020-06-21,1838,NA,NA,NA,1838,NA,NA,NA
2020-06-28,2405,NA,NA,NA,2405,NA,NA,NA
2020-07-05,3065,NA,NA,NA,3065,NA,NA,NA
2020-07-12,3660,NA,NA,NA,3660,NA,NA,NA
2020-07-19,4189,NA,NA,NA,4189,NA,NA,NA
2020-07-26,4622,NA,NA,NA,4622,NA,NA,NA
2020-08-02,4933,NA,NA,NA,4933,NA,NA,NA
2020-08-09,5193,NA,NA,NA,5193,NA,NA,NA
2020-08-16,5459,NA,NA,NA,5459,NA,NA,NA
2020-08-23,5717,NA,NA,NA,5717,NA,NA,NA
2020-08-30,5952,NA,NA,NA,5952,NA,NA,NA
2020-09-06,6194,NA,NA,NA,6194,NA,NA,NA
2020-09-13,6413,NA,NA,NA,6413,NA,NA,NA
2020-09-20,6577,NA,NA,NA,6577,NA,NA,NA
2020-09-27,6746,NA,NA,NA,6746,NA,NA,NA
2020-10-04,6916,NA,NA,NA,6916,NA,NA,NA
2020-10-11,7058,NA,NA,NA,7058,NA,NA,NA
2020-10-18,7146,NA,NA,NA,7146,NA,NA,NA
2020-10-25,7246,NA,NA,NA,7246,NA,NA,NA
2020-11-01,7395,NA,NA,NA,7395,NA,NA,NA
2020-11-08,7594,NA,NA,NA,7594,NA,NA,NA
2020-11-15,7853,NA,NA,NA,7853,NA,NA,NA
2020-11-22,8150,NA,NA,NA,8150,NA,NA,NA
2020-11-29,8463,NA,NA,NA,8463,NA,NA,NA
2020-12-06,8885,NA,NA,NA,8885,NA,NA,NA
2020-12-13,9315,NA,NA,NA,9315,NA,NA,NA
2020-12-20,9813,NA,NA,NA,9813,NA,NA,NA
2020-12-27,10313,NA,NA,NA,10313,NA,NA,NA
2021-01-03,10837,NA,NA,NA,10837,NA,NA,NA
2021-01-10,11347,NA,NA,NA,11347,NA,NA,NA
2021-01-17,11788,NA,NA,NA,11788,NA,NA,NA
2021-01-24,12174,NA,NA,NA,12174,NA,NA,NA
2021-01-31,12427,NA,NA,NA,12427,NA,NA,NA
2021-02-07,12727,NA,NA,NA,12727,NA,NA,NA
2021-02-14,13040,NA,NA,NA,13040,NA,NA,NA
2021-02-21,13482,NA,NA,NA,13482,NA,NA,NA
2021-02-28,14076,NA,NA,NA,14076,NA,NA,NA
2021-03-07,15126,NA,NA,NA,15126,NA,NA,NA
2021-03-14,16430,NA,NA,NA,16430,NA,NA,NA
2021-03-21,17786,NA,NA,NA,17786,NA,NA,NA
2021-03-28,18884,NA,NA,NA,18884,NA,NA,NA
2021-04-04,19775,NA,NA,NA,19775,NA,NA,NA
2021-04-11,20490,NA,NA,NA,20490,NA,NA,NA
2021-04-18,21172,NA,NA,NA,21172,NA,NA,NA
2021-04-25,21824,NA,NA,NA,21824,NA,NA,NA
2021-05-02,22503,NA,NA,NA,22503,NA,NA,NA
2021-05-09,23180,NA,NA,NA,23180,NA,NA,NA
2021-05-16,23953,NA,NA,NA,23953,NA,NA,NA
2021-05-23,24660,NA,NA,NA,24660,NA,NA,NA
2021-05-30,25275,NA,NA,NA,25275,NA,NA,NA
2021-06-06,25816,NA,NA,NA,25816,NA,NA,NA
2021-06-13,26262,NA,NA,NA,26262,NA,NA,NA
2021-06-20,26701,NA,NA,NA,26701,NA,NA,NA
2021-06-27,26999,NA,NA,NA,26999,NA,NA,NA
2021-07-04,27307,NA,NA,NA,27307,NA,NA,NA
2021-07-11,27591,NA,NA,NA,27591,NA,NA,NA
2021-07-18,27823,NA,NA,NA,27823,NA,NA,NA
2021-07-25,28023,NA,NA,NA,28023,NA,NA,NA
2021-08-01,28193,NA,NA,NA,28193,NA,NA,NA
2021-08-08,28369,NA,NA,NA,28369,NA,NA,NA
2021-08-15,28504,NA,NA,NA,28504,NA,NA,NA
2021-08-22,28616,NA,NA,NA,28616,NA,NA,NA
2021-08-29,28729,NA,NA,NA,28729,NA,NA,NA
2021-09-05,28826,NA,NA,NA,28826,NA,NA,NA
2021-09-12,28935,NA,NA,NA,28935,NA,NA,NA
2021-09-19,29035,NA,NA,NA,29035,NA,NA,NA
2021-09-26,29123,NA,NA,NA,29123,NA,NA,NA
2021-10-03,29192,NA,NA,NA,29192,NA,NA,NA
2021-10-10,29236,NA,NA,NA,29236,NA,NA,NA
2021-10-17,29297,NA,NA,NA,29297,NA,NA,NA
2021-10-24,29357,NA,NA,NA,29357,NA,NA,NA
2021-10-31,29406,NA,NA,NA,29406,NA,NA,NA
2021-11-07,29448,NA,NA,NA,29448,NA,NA,NA
2021-11-14,29471,NA,NA,NA,29471,NA,NA,NA
2021-11-21,29499,NA,NA,NA,29499,NA,NA,NA
2021-11-28,29521,NA,NA,NA,29521,NA,NA,NA
2021-12-05,29539,NA,NA,NA,29539,NA,NA,NA
2021-12-12,29558,NA,NA,NA,29558,NA,NA,NA
2021-12-19,29584,NA,NA,NA,29584,NA,NA,NA
2021-12-26,29620,NA,NA,NA,29620,NA,NA,NA
2022-01-02,29692,NA,NA,NA,29695,NA,NA,NA
2022-01-09,29855,NA,NA,NA,29856,NA,NA,NA
2022-01-16,30142,NA,NA,NA,30128,NA,NA,NA
2022-01-23,30487,NA,NA,NA,30441,NA,NA,NA
2022-01-30,30763,NA,NA,NA,30654,NA,NA,NA
2022-02-06,30985,NA,NA,NA,30800,NA,NA,NA
2022-02-13,31125,NA,NA,NA,30873,NA,NA,NA
2022-02-20,31203,NA,NA,NA,30912,NA,NA,NA
2022-02-27,31244,NA,NA,NA,30923,NA,NA,NA
2022-03-06,31283,31283,31072,31618,30928,30928,30928,30928
2022-03-13,NA,31323,31085,31713,NA,30928,30928,30929
